Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,39.8,275.95,277.9,277.9,264.55,267.1,-3.21
03102019,46.49,267.1,263.2,266.5,260.75,264.4,-1.01
04102019,40.6,264.4,264.0,274.7,257.5,260.25,-1.57
07102019,30.77,260.25,262.7,269.9,261.1,263.8,1.36
08102019,30.77,260.25,262.7,269.9,261.1,263.8,1.36
09102019,42.55,263.8,262.4,264.2,240.0,256.95,-2.6
10102019,58.42,256.95,257.0,262.4,255.1,258.95,0.78
11102019,70.68,258.95,254.2,265.0,253.3,255.3,-1.41
14102019,33.17,255.3,254.55,264.5,254.5,262.3,2.74
15102019,28.12,262.3,264.0,266.4,256.0,258.4,-1.49
16102019,39.24,258.4,255.8,261.85,255.5,256.5,-0.74
17102019,30.06,256.5,255.65,262.0,255.65,260.05,1.38
18102019,51.57,260.05,259.1,265.2,259.0,261.65,0.62
21102019,51.57,260.05,259.1,265.2,259.0,261.65,0.62
22102019,58.18,261.65,260.05,263.6,253.45,255.35,-2.41
23102019,63.97,255.35,257.7,258.9,253.45,254.5,-0.33
24102019,50.99,254.5,255.0,256.95,252.0,254.0,-0.2
25102019,37.54,254.0,252.3,271.45,250.1,263.2,3.62
28102019,63.9,263.2,269.0,272.9,263.3,269.85,2.53
29102019,45.27,269.85,275.0,282.0,263.1,278.45,3.19
30102019,59.62,278.45,276.5,282.0,275.5,279.95,0.54
31102019,38.94,279.95,281.5,292.45,276.65,289.2,3.3
01112019,54.24,289.2,294.85,304.7,282.05,299.55,3.58
04112019,33.65,299.55,301.95,324.0,301.95,307.75,2.74
05112019,40.88,307.75,307.0,315.0,300.55,303.2,-1.48
06112019,38.58,303.2,302.45,314.4,293.05,312.25,2.98
07112019,57.62,312.25,313.8,313.8,304.3,308.35,-1.25
08112019,45.99,308.35,307.0,316.4,298.1,300.85,-2.43
11112019,49.78,300.85,299.9,308.0,295.65,300.75,-0.03
12112019,49.78,300.85,299.9,308.0,295.65,300.75,-0.03
13112019,55.5,300.75,297.75,307.25,283.05,299.9,-0.28
14112019,54.98,299.9,298.0,301.9,287.5,298.2,-0.57
15112019,43.71,298.2,296.5,304.3,294.15,302.35,1.39
18112019,53.55,302.35,304.0,306.0,295.7,297.25,-1.69
19112019,64.84,297.25,298.0,302.0,297.3,300.15,0.98
20112019,60.25,300.15,300.05,303.55,297.0,298.35,-0.6
21112019,59.75,298.35,295.35,302.0,290.25,292.55,-1.94
22112019,41.29,292.55,292.55,294.45,291.25,292.75,0.07
25112019,58.26,292.75,294.9,297.65,290.3,291.65,-0.38
26112019,52.45,291.65,290.05,296.95,290.05,292.05,0.14
27112019,55.6,292.05,291.0,294.0,287.75,291.2,-0.29
28112019,60.21,291.2,291.8,292.5,287.3,289.85,-0.46
29112019,68.08,289.85,290.05,304.7,288.1,300.35,3.62
02122019,60.55,300.35,301.9,311.5,301.9,308.35,2.66
03122019,67.97,308.35,307.0,309.5,303.05,306.55,-0.58
04122019,53.7,306.55,304.65,315.0,303.15,307.3,0.24
05122019,43.55,307.3,307.3,309.05,301.65,306.75,-0.18
06122019,49.26,306.75,306.1,306.7,301.0,302.45,-1.4
09122019,52.25,302.45,303.15,312.0,303.15,306.85,1.45
10122019,50.53,306.85,307.95,307.95,301.0,302.3,-1.48
11122019,46.47,302.3,302.05,304.45,295.6,300.05,-0.74
12122019,69.27,300.05,299.0,304.8,299.0,303.4,1.12
13122019,62.87,303.4,305.7,305.7,299.1,301.35,-0.68
16122019,56.56,301.35,303.5,306.05,301.2,303.2,0.61
17122019,60.43,303.2,304.3,304.5,298.2,303.45,0.08
18122019,46.49,303.45,302.35,304.55,300.0,301.95,-0.49
19122019,54.93,301.95,302.45,313.85,300.15,307.4,1.8
20122019,30.26,307.4,310.9,330.0,302.5,317.6,3.32
23122019,38.21,317.6,318.45,322.0,313.2,316.35,-0.39
24122019,69.77,316.35,317.0,319.0,307.8,310.55,-1.83
25122019,69.77,316.35,317.0,319.0,307.8,310.55,-1.83
26122019,58.01,310.55,307.7,310.3,304.1,305.2,-1.72
27122019,44.92,305.2,303.2,311.0,302.1,304.45,-0.25
30122019,40.69,304.45,305.0,306.55,301.4,303.3,-0.38
31122019,60.29,303.3,304.7,309.5,301.0,306.85,1.17
01012020,67.87,306.85,308.0,308.0,302.0,302.7,-1.35
02012020,62.16,302.7,304.7,317.4,303.0,315.4,4.2
03012020,65.76,315.4,314.8,314.8,306.1,309.85,-1.76
06012020,50.4,309.85,310.0,310.0,288.3,292.9,-5.47
07012020,36.66,292.9,294.2,302.0,294.0,296.65,1.28
08012020,39.21,296.65,292.0,321.25,290.5,315.75,6.44
09012020,34.91,315.75,317.0,317.0,302.3,304.75,-3.48
10012020,54.67,304.75,305.8,309.0,298.55,300.6,-1.36
13012020,55.25,300.6,300.0,303.15,296.35,299.7,-0.3
14012020,59.55,299.7,299.15,301.5,296.85,298.1,-0.53
15012020,39.4,298.1,297.15,309.0,297.15,305.6,2.52
16012020,79.93,305.6,306.85,306.85,298.2,299.85,-1.88
