Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05082026,99.92,36.68,37.15,37.15,36.8,37.04,0.98
06082026,25.95,37.04,38.15,38.67,36.88,36.91,-0.35
07082026,58.06,36.91,37.16,37.16,36.85,36.91,0.0
10082026,44.05,36.91,37.32,37.45,36.91,36.92,0.03
11082026,38.56,36.92,37.59,37.59,36.77,36.89,-0.08
12082026,77.24,36.89,37.63,37.63,36.13,36.75,-0.38
13082026,62.01,36.75,36.94,37.47,36.78,36.96,0.57
14082026,75.01,36.96,36.99,37.35,36.75,36.87,-0.24
17082026,41.79,36.87,36.84,37.76,36.8,36.88,0.03
18082026,30.02,36.88,36.88,36.9,36.6,36.72,-0.43
19082026,38.51,36.72,36.7,37.17,36.45,36.49,-0.63
20082026,41.89,36.49,36.85,37.53,36.75,36.78,0.79
21082026,50.0,36.78,36.95,36.95,36.77,36.78,0.0
24082026,56.91,36.78,37.0,37.04,36.85,36.9,0.33
25082026,17.25,36.9,37.0,37.1,36.68,37.07,0.46
26082026,67.72,37.07,36.99,37.1,36.89,37.1,0.08
27082026,63.14,37.1,37.03,37.03,36.76,36.95,-0.4
28082026,47.6,36.95,37.34,37.34,36.65,36.65,-0.81
31082026,92.96,36.65,36.71,36.75,36.45,36.75,0.27
01092026,39.4,36.75,36.99,37.0,36.13,36.2,-1.5
