Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20122023,52.51,790.0,1400.0,1434.0,1302.0,1326.05,67.85
21122023,25.58,1326.05,1272.0,1368.7,1225.6,1347.1,1.59
22122023,25.72,1347.1,1359.95,1367.15,1293.05,1307.0,-2.98
25122023,25.72,1347.1,1359.95,1367.15,1293.05,1307.0,-2.98
26122023,33.22,1307.0,1314.1,1320.65,1275.05,1288.95,-1.38
27122023,19.87,1288.95,1290.1,1333.95,1261.05,1276.45,-0.97
28122023,49.76,1276.45,1285.0,1295.0,1262.1,1273.15,-0.26
29122023,66.97,1273.15,1270.0,1273.0,1245.0,1250.8,-1.76
01012024,57.81,1250.8,1250.8,1285.0,1245.55,1278.3,2.2
02012024,48.28,1278.3,1283.85,1292.7,1262.0,1281.9,0.28
03012024,55.94,1281.9,1280.0,1300.0,1271.0,1294.45,0.98
04012024,72.81,1294.45,1285.1,1315.7,1285.1,1311.9,1.35
05012024,54.48,1311.9,1310.05,1325.0,1310.0,1321.85,0.76
08012024,25.2,1321.85,1325.3,1328.0,1309.0,1311.75,-0.76
09012024,65.66,1311.75,1320.0,1355.0,1311.0,1349.65,2.89
10012024,47.33,1349.65,1335.05,1368.25,1325.0,1336.4,-0.98
11012024,22.91,1336.4,1340.05,1537.35,1338.1,1497.4,12.05
12012024,21.28,1497.4,1525.0,1568.0,1495.0,1521.3,1.6
15012024,42.21,1521.3,1540.35,1540.35,1472.1,1501.75,-1.29
16012024,41.73,1501.75,1527.7,1527.7,1475.0,1486.35,-1.03
17012024,66.43,1486.35,1459.95,1460.0,1420.0,1447.75,-2.6
18012024,47.87,1447.75,1440.0,1455.9,1396.0,1425.2,-1.56
19012024,59.42,1425.2,1427.0,1467.95,1420.8,1432.85,0.54
22012024,51.39,1432.85,1447.8,1447.8,1418.0,1424.95,-0.55
23012024,40.45,1424.95,1433.0,1476.7,1399.9,1413.15,-0.83
24012024,34.43,1413.15,1424.85,1434.75,1392.05,1419.5,0.45
25012024,53.66,1419.5,1424.95,1460.95,1402.1,1450.15,2.16
29012024,21.57,1450.15,1468.4,1485.6,1424.0,1447.0,-0.22
30012024,30.23,1447.0,1445.0,1461.0,1386.35,1400.85,-3.19
31012024,39.95,1400.85,1400.95,1424.9,1374.1,1404.55,0.26
01022024,30.62,1404.55,1403.0,1432.6,1403.0,1416.45,0.85
02022024,41.84,1416.45,1480.0,1480.0,1407.65,1414.15,-0.16
05022024,68.22,1414.15,1414.15,1438.0,1408.0,1413.05,-0.08
06022024,52.1,1413.05,1420.1,1454.0,1408.25,1438.45,1.8
07022024,72.26,1438.45,1450.0,1475.95,1436.0,1454.8,1.14
08022024,50.42,1454.8,1454.8,1535.3,1454.8,1506.65,3.56
09022024,22.89,1506.65,1529.6,1644.5,1529.6,1556.7,3.32
12022024,32.15,1556.7,1572.85,1589.95,1471.55,1511.3,-2.92
13022024,29.35,1511.3,1530.0,1626.0,1515.25,1581.95,4.67
14022024,25.79,1581.95,1551.1,1658.7,1541.05,1548.85,-2.09
15022024,30.31,1548.85,1559.5,1598.0,1540.15,1566.55,1.14
16022024,35.64,1566.55,1578.0,1590.0,1540.25,1568.2,0.11
19022024,36.23,1568.2,1545.2,1585.0,1545.15,1570.0,0.11
20022024,37.13,1570.0,1576.1,1587.5,1553.45,1576.55,0.42
21022024,31.3,1576.55,1580.0,1643.8,1502.0,1530.25,-2.94
22022024,35.97,1530.25,1539.65,1545.2,1474.9,1524.0,-0.41
23022024,34.44,1524.0,1520.0,1596.9,1518.9,1569.05,2.96
26022024,54.46,1569.05,1581.0,1613.0,1561.05,1607.05,2.42
27022024,28.96,1607.05,1607.05,1687.2,1577.05,1593.85,-0.82
28022024,39.55,1593.85,1636.9,1638.95,1542.95,1559.05,-2.18
29022024,61.64,1559.05,1563.0,1571.95,1508.5,1514.05,-2.89
01032024,48.65,1514.05,1524.4,1540.4,1495.55,1502.3,-0.78
04032024,72.62,1516.1,1528.9,1528.9,1491.0,1500.05,-1.06
05032024,48.22,1500.05,1515.65,1515.65,1425.0,1432.6,-4.5
06032024,63.36,1432.6,1403.55,1441.55,1396.3,1420.4,-0.85
07032024,39.64,1420.4,1438.0,1476.1,1423.9,1449.95,2.08
08032024,39.64,1420.4,1438.0,1476.1,1423.9,1449.95,2.08
11032024,41.0,1449.95,1461.65,1464.0,1406.7,1453.35,0.23
12032024,46.18,1453.35,1432.35,1443.05,1402.0,1409.65,-3.01
13032024,51.15,1409.65,1419.65,1419.65,1372.35,1405.7,-0.28
