Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28012020,97.64,67.34,70.0,70.0,66.89,66.89,-0.67
29012020,78.39,66.89,62.15,70.0,62.15,69.48,3.87
30012020,84.42,69.48,72.0,72.0,66.74,67.08,-3.45
31012020,86.69,67.08,69.0,69.0,66.43,66.91,-0.25
03022020,59.29,65.74,65.0,68.89,58.01,66.99,1.9
04022020,87.15,66.99,68.9,68.9,65.01,68.46,2.19
05022020,100.0,68.46,67.39,67.39,67.34,67.34,-1.64
06022020,99.15,67.34,64.34,67.3,64.34,66.45,-1.32
07022020,99.49,66.45,66.45,67.75,66.45,67.44,1.49
10022020,77.94,67.44,67.44,67.5,66.35,66.35,-1.62
11022020,23.49,66.35,66.35,67.47,64.0,64.96,-2.09
12022020,91.13,64.96,66.94,67.46,66.64,66.8,2.83
13022020,99.96,66.8,67.14,67.19,66.94,67.0,0.3
14022020,61.34,67.0,67.0,67.91,66.7,67.26,0.39
17022020,66.56,67.26,66.7,66.7,66.1,66.31,-1.41
18022020,98.4,66.31,66.31,66.31,65.48,65.68,-0.95
19022020,82.76,65.68,66.0,66.98,66.0,66.76,1.64
20022020,56.73,66.76,66.99,67.77,66.99,67.65,1.33
21022020,56.73,66.76,66.99,67.77,66.99,67.65,1.33
24022020,44.91,67.65,67.65,67.65,66.49,66.62,-1.52
25022020,49.74,66.62,67.7,67.7,64.5,64.61,-3.02
26022020,63.09,64.61,64.3,66.01,62.3,65.56,1.47
27022020,61.83,65.56,75.0,75.0,64.01,65.08,-0.73
28022020,86.53,65.08,68.0,68.0,62.0,62.95,-3.27
02032020,86.23,62.95,62.95,68.0,62.95,63.76,1.29
03032020,56.15,63.76,62.8,64.0,62.56,63.4,-0.56
04032020,78.32,63.4,64.69,64.69,62.0,62.3,-1.74
05032020,52.0,62.3,62.5,63.38,62.33,63.08,1.25
06032020,99.66,63.08,63.05,63.05,58.3,62.14,-1.49
09032020,94.2,62.14,63.7,64.01,58.8,59.35,-4.49
10032020,94.2,62.14,63.7,64.01,58.8,59.35,-4.49
11032020,91.99,59.35,64.0,64.0,58.51,59.05,-0.51
12032020,97.39,59.05,58.4,58.4,54.0,54.79,-7.21
13032020,97.98,54.79,51.7,56.5,50.68,54.0,-1.44
16032020,78.01,54.0,61.0,61.0,54.0,54.0,0.0
17032020,99.63,54.0,54.7,60.9,52.0,53.09,-1.69
18032020,98.27,53.09,53.3,53.3,49.15,49.84,-6.12
19032020,98.34,49.84,49.2,51.0,46.5,47.2,-5.3
20032020,76.46,47.2,47.25,50.68,45.75,49.81,5.53
23032020,83.33,49.81,49.01,55.74,47.0,49.7,-0.22
24032020,77.31,49.7,45.1,48.99,45.1,46.67,-6.1
25032020,100.0,46.67,46.0,48.0,46.0,48.0,2.85
26032020,100.0,48.0,50.0,51.22,50.0,51.22,6.71
27032020,99.67,51.22,51.25,52.86,51.25,52.8,3.08
30032020,55.57,52.8,51.5,54.74,47.0,53.94,2.16
31032020,86.26,53.94,53.9,54.05,50.1,50.96,-5.52
01042020,89.97,50.96,50.96,50.96,46.0,47.27,-7.24
02042020,89.97,50.96,50.96,50.96,46.0,47.27,-7.24
03042020,62.35,47.27,45.5,52.0,45.1,48.48,2.56
06042020,62.35,47.27,45.5,52.0,45.1,48.48,2.56
07042020,76.51,48.48,48.5,53.61,47.0,48.11,-0.76
08042020,52.83,48.11,51.6,51.6,49.25,50.0,3.93
09042020,92.58,50.0,51.99,51.99,48.06,48.92,-2.16
10042020,92.58,50.0,51.99,51.99,48.06,48.92,-2.16
13042020,93.09,48.92,49.05,49.05,48.0,48.07,-1.74
15042020,84.93,48.07,51.26,51.26,48.01,49.38,2.73
16042020,63.81,49.38,48.0,50.8,48.0,49.05,-0.67
17042020,67.57,49.05,52.0,53.0,47.1,49.57,1.06
20042020,58.49,49.57,50.7,51.99,49.6,49.93,0.73
21042020,87.05,49.93,49.7,49.95,48.1,49.27,-1.32
22042020,55.4,49.27,48.5,52.26,48.45,51.5,4.53
23042020,87.24,51.5,50.7,51.85,49.16,49.56,-3.77
24042020,84.76,49.56,51.8,51.8,48.0,49.02,-1.09
27042020,41.86,49.02,49.25,51.0,49.25,50.5,3.02
28042020,93.67,50.5,50.75,51.5,49.85,49.94,-1.11
29042020,84.73,49.94,50.63,51.25,49.85,51.15,2.42
30042020,58.14,51.15,50.95,52.7,50.95,52.16,1.97
01052020,58.14,51.15,50.95,52.7,50.95,52.16,1.97
04052020,77.34,52.16,52.83,52.83,48.35,49.14,-5.79
05052020,81.26,49.14,51.5,51.66,49.5,51.06,3.91
06052020,87.09,51.06,50.99,51.3,49.17,49.65,-2.76
07052020,88.32,49.65,51.25,51.25,48.8,49.6,-0.1
08052020,60.45,49.6,52.0,52.0,49.01,51.0,2.82
11052020,58.45,51.0,50.99,50.99,48.65,50.3,-1.37
12052020,79.66,50.3,49.0,50.5,48.95,49.18,-2.23
13052020,57.72,49.18,50.7,50.7,49.7,49.96,1.59
14052020,75.43,49.96,50.3,50.65,49.59,49.6,-0.72
15052020,98.51,49.6,49.6,50.2,45.5,47.67,-3.89
18052020,86.73,47.67,49.25,49.99,48.5,49.13,3.06
19052020,44.37,49.13,51.4,51.4,48.0,48.89,-0.49
20052020,70.54,48.89,48.65,51.39,48.62,49.59,1.43
21052020,66.02,49.59,49.55,49.9,49.5,49.53,-0.12
22052020,99.97,49.53,49.06,49.1,48.53,48.64,-1.8
25052020,99.97,49.53,49.06,49.1,48.53,48.64,-1.8
26052020,99.7,48.64,49.5,49.85,49.5,49.85,2.49
27052020,74.42,49.85,48.1,51.37,48.1,50.63,1.56
28052020,98.02,50.63,52.6,52.6,50.0,50.4,-0.45
29052020,99.83,50.4,50.0,51.2,50.0,50.54,0.28
01062020,99.26,50.54,51.36,52.6,51.36,52.36,3.6
02062020,100.0,52.36,52.5,53.0,52.5,52.95,1.13
03062020,60.75,52.95,53.0,54.0,52.5,53.93,1.85
04062020,65.81,53.93,54.0,54.0,53.05,54.0,0.13
05062020,68.77,54.0,54.0,54.33,53.57,54.21,0.39
08062020,85.93,54.21,54.21,55.4,54.21,54.31,0.18
09062020,74.32,54.31,55.19,55.2,54.5,54.67,0.66
10062020,96.64,54.67,54.5,54.9,54.5,54.7,0.05
11062020,90.39,54.7,55.0,55.05,54.1,54.12,-1.06
12062020,76.72,54.12,53.5,54.66,53.37,54.41,0.54
15062020,58.22,54.41,54.42,55.19,54.1,54.7,0.53
16062020,33.89,54.7,54.73,55.0,54.05,54.05,-1.19
17062020,49.46,54.05,54.41,55.05,54.41,54.9,1.57
18062020,76.38,54.9,54.8,54.92,54.42,54.5,-0.73
