Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16062023,36.45,285.0,392.5,427.5,392.0,403.85,41.7
19062023,17.49,403.85,409.0,454.7,408.3,445.45,10.3
20062023,24.78,445.45,449.7,463.3,436.85,441.2,-0.95
21062023,29.52,441.2,441.75,448.9,431.55,437.2,-0.91
22062023,41.77,437.2,439.9,452.7,438.0,446.7,2.17
23062023,24.52,446.7,445.9,477.0,431.75,462.8,3.6
26062023,35.14,462.8,468.0,474.6,455.4,460.75,-0.44
27062023,31.99,460.75,464.0,466.95,454.05,455.55,-1.13
28062023,37.85,455.55,457.75,458.85,447.0,448.6,-1.53
29062023,37.85,455.55,457.75,458.85,447.0,448.6,-1.53
30062023,47.33,448.6,450.0,451.35,435.05,437.1,-2.56
03072023,39.06,437.1,439.45,444.9,421.05,425.45,-2.67
04072023,41.66,425.45,427.0,430.75,406.05,409.7,-3.7
05072023,27.94,409.7,411.8,429.0,411.1,420.2,2.56
06072023,42.32,420.2,420.8,423.25,414.0,416.55,-0.87
07072023,41.15,416.55,416.0,416.0,407.0,410.55,-1.44
10072023,37.91,410.55,409.0,414.7,401.1,403.95,-1.61
11072023,24.64,403.95,405.0,423.75,402.05,414.95,2.72
12072023,27.43,414.95,417.0,421.8,411.0,415.15,0.05
13072023,42.28,415.15,417.45,427.5,412.0,413.45,-0.41
14072023,39.73,413.45,415.55,416.6,407.45,412.85,-0.15
17072023,35.11,412.85,414.0,414.7,405.0,406.95,-1.43
18072023,41.79,406.95,407.05,428.0,407.0,417.8,2.67
19072023,34.89,417.8,421.65,432.7,416.8,427.4,2.3
20072023,36.44,427.4,427.8,432.0,416.55,418.45,-2.09
21072023,50.23,418.45,415.0,417.25,410.05,410.95,-1.79
24072023,46.71,410.95,410.0,416.5,406.25,408.05,-0.71
25072023,44.99,408.05,412.6,414.05,406.8,408.05,0.0
26072023,48.29,408.05,410.0,413.75,408.4,410.2,0.53
27072023,32.91,410.2,412.95,424.0,411.25,416.0,1.41
28072023,53.09,416.0,417.5,422.0,413.0,421.2,1.25
31072023,46.35,421.2,422.95,426.95,416.0,417.75,-0.82
01082023,41.02,417.75,417.75,422.5,413.1,415.7,-0.49
02082023,69.63,415.7,415.0,419.85,407.8,410.85,-1.17
03082023,36.05,410.85,407.25,422.25,407.25,418.7,1.91
04082023,49.74,418.7,421.95,425.0,418.0,423.9,1.24
07082023,54.65,423.9,432.0,437.7,403.55,406.6,-4.08
08082023,31.16,406.6,409.4,417.0,405.0,407.35,0.18
09082023,55.23,407.35,409.5,412.7,372.2,377.25,-7.39
10082023,42.68,377.25,380.2,387.95,379.25,382.7,1.44
11082023,43.7,382.7,384.85,385.1,370.05,373.1,-2.51
14082023,35.09,373.1,373.0,373.7,359.6,363.6,-2.55
16082023,47.3,363.6,363.4,372.5,361.95,363.25,-0.1
17082023,41.99,363.25,364.6,376.95,364.55,371.6,2.3
18082023,76.18,371.6,371.8,375.5,365.95,371.0,-0.16
21082023,58.17,371.0,371.0,373.95,364.0,364.65,-1.71
22082023,53.91,364.65,367.85,370.65,362.85,364.0,-0.18
23082023,36.14,364.0,366.7,386.0,365.8,382.3,5.03
24082023,35.53,382.3,386.0,387.65,380.0,382.45,0.04
25082023,48.25,382.45,380.1,382.05,371.6,375.95,-1.7
28082023,39.67,375.95,375.95,384.75,375.0,381.15,1.38
29082023,47.54,381.15,383.0,384.7,379.2,381.25,0.03
30082023,48.62,381.25,382.0,384.2,379.35,380.95,-0.08
31082023,50.77,380.95,381.95,383.0,375.85,379.45,-0.39
01092023,47.47,379.45,378.15,382.1,375.8,378.65,-0.21
04092023,53.24,378.65,380.0,381.6,375.65,376.3,-0.62
05092023,34.19,376.3,377.0,391.0,374.2,388.05,3.12
