Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,80.44,378.35,376.1,395.0,364.05,368.45,-2.62
03102019,56.51,368.45,370.15,374.25,365.0,369.2,0.2
04102019,78.23,369.2,370.0,377.4,366.0,367.3,-0.51
07102019,58.85,367.3,368.95,369.65,357.2,365.05,-0.61
08102019,58.85,367.3,368.95,369.65,357.2,365.05,-0.61
09102019,58.27,365.05,365.6,370.7,351.25,358.05,-1.92
10102019,57.87,358.05,358.95,358.95,354.0,354.4,-1.02
11102019,35.88,354.4,354.55,359.8,352.5,356.35,0.55
14102019,64.68,356.35,356.8,361.25,353.0,354.55,-0.51
15102019,65.67,354.55,355.9,358.15,352.1,354.8,0.07
16102019,73.74,354.8,355.0,358.75,352.1,354.05,-0.21
17102019,54.23,354.05,353.1,364.0,353.0,355.9,0.52
18102019,63.77,355.9,354.0,363.25,354.0,359.75,1.08
21102019,63.77,355.9,354.0,363.25,354.0,359.75,1.08
22102019,71.05,359.75,353.0,361.0,352.7,356.65,-0.86
23102019,80.1,356.65,357.9,361.4,351.5,353.75,-0.81
24102019,50.61,353.75,354.55,358.6,354.5,355.8,0.58
25102019,76.37,355.8,357.85,361.45,354.25,357.9,0.59
28102019,69.58,357.9,360.6,361.5,357.1,360.3,0.67
29102019,79.61,360.3,360.0,368.0,359.65,366.2,1.64
30102019,82.38,366.2,367.0,370.55,361.1,362.8,-0.93
31102019,69.69,362.8,369.0,370.0,361.05,364.9,0.58
01112019,78.29,364.9,362.15,373.55,362.15,372.8,2.16
04112019,54.05,372.8,372.8,389.0,368.0,378.45,1.52
05112019,65.94,378.45,378.45,382.45,370.25,372.2,-1.65
06112019,55.27,372.2,375.35,377.9,365.25,372.0,-0.05
07112019,64.45,372.0,372.0,385.0,365.55,369.95,-0.55
08112019,72.71,369.95,368.05,372.45,366.15,370.15,0.05
11112019,68.16,370.15,368.5,370.9,360.0,368.1,-0.55
12112019,68.16,370.15,368.5,370.9,360.0,368.1,-0.55
13112019,83.46,368.1,368.55,370.0,362.05,366.8,-0.35
14112019,31.45,366.8,367.0,394.8,361.0,384.9,4.93
15112019,55.63,384.9,385.8,395.6,375.85,378.65,-1.62
18112019,75.22,378.65,380.0,384.9,377.45,381.75,0.82
19112019,78.86,381.75,381.0,384.9,377.6,384.0,0.59
20112019,77.28,384.0,384.8,384.9,377.05,379.1,-1.28
21112019,88.38,379.1,379.85,379.85,375.1,377.35,-0.46
22112019,46.83,377.35,377.35,381.5,375.1,379.95,0.69
25112019,76.04,379.95,381.0,381.0,376.05,376.75,-0.84
26112019,78.32,376.75,375.75,381.05,375.75,380.75,1.06
27112019,79.59,380.75,380.0,382.0,374.0,375.65,-1.34
28112019,37.39,375.65,377.95,378.95,375.0,377.45,0.48
29112019,65.92,377.45,376.25,379.8,370.0,372.15,-1.4
02122019,84.03,372.15,372.3,373.75,367.4,370.85,-0.35
03122019,75.11,370.85,370.75,371.85,366.0,368.85,-0.54
04122019,71.69,368.85,366.85,368.65,363.55,367.65,-0.33
05122019,33.14,367.65,366.95,381.8,366.0,368.3,0.18
06122019,52.55,368.3,378.5,378.5,360.0,360.45,-2.13
09122019,29.12,360.45,372.8,374.7,366.25,369.55,2.52
10122019,72.79,369.55,370.0,373.55,365.05,370.25,0.19
11122019,69.61,370.25,370.55,372.35,369.0,369.9,-0.09
12122019,78.78,369.9,370.15,371.5,366.65,369.95,0.01
13122019,77.97,369.95,369.1,372.95,362.65,368.45,-0.41
16122019,81.1,368.45,368.4,371.7,368.4,369.75,0.35
17122019,86.01,369.75,373.95,373.95,367.0,371.15,0.38
18122019,75.1,371.15,372.95,372.95,369.0,370.95,-0.05
19122019,55.34,370.95,372.75,372.75,368.0,370.2,-0.2
20122019,78.54,370.2,370.25,370.45,366.7,367.65,-0.69
23122019,59.6,367.65,367.75,369.9,365.15,368.45,0.22
24122019,47.8,368.45,368.7,372.3,360.8,370.5,0.56
25122019,47.8,368.45,368.7,372.3,360.8,370.5,0.56
26122019,64.98,370.5,370.5,374.0,367.0,373.6,0.84
27122019,93.85,373.6,373.5,376.8,370.05,375.0,0.37
30122019,70.71,375.0,379.0,380.0,376.0,377.9,0.77
31122019,79.38,377.9,377.9,379.45,376.05,378.15,0.07
01012020,79.92,378.15,379.5,384.7,377.05,382.6,1.18
02012020,58.41,382.6,389.0,403.75,385.5,394.25,3.04
03012020,60.73,394.25,394.3,398.25,388.0,392.3,-0.49
06012020,62.69,392.3,389.35,392.0,383.0,385.9,-1.63
07012020,66.89,385.9,385.9,403.2,385.9,399.35,3.49
08012020,19.37,399.35,396.0,438.0,391.0,413.7,3.59
09012020,66.2,413.7,415.05,423.5,415.05,421.65,1.92
10012020,47.31,421.65,424.7,432.9,420.1,423.6,0.46
13012020,80.92,423.6,427.0,431.7,423.6,429.6,1.42
14012020,26.34,429.6,426.5,447.65,420.0,424.0,-1.3
15012020,37.9,424.0,420.5,431.0,412.05,428.25,1.0
16012020,66.79,428.25,434.9,434.9,421.4,423.2,-1.18
17012020,71.83,423.2,423.2,424.25,415.15,415.95,-1.71
20012020,61.76,415.95,418.9,419.9,404.1,408.05,-1.9
21012020,54.89,408.05,404.0,417.95,403.1,409.8,0.43
22012020,43.24,409.8,415.0,416.0,404.0,407.6,-0.54
23012020,70.58,407.6,408.15,411.7,403.0,404.8,-0.69
24012020,40.54,404.8,405.0,409.4,399.0,406.4,0.4
27012020,66.07,406.4,406.0,406.75,400.55,401.7,-1.16
28012020,61.62,401.7,403.95,405.45,392.3,394.95,-1.68
29012020,45.57,394.95,393.0,398.95,392.5,395.05,0.03
30012020,57.35,395.05,393.05,394.7,385.95,389.75,-1.34
31012020,71.5,389.75,388.15,398.0,385.0,387.25,-0.64
03022020,55.36,382.95,390.0,390.0,375.0,378.2,-1.24
04022020,41.37,378.2,375.05,385.9,375.05,380.35,0.57
05022020,52.79,380.35,380.1,382.9,375.55,380.0,-0.09
06022020,64.81,380.0,380.0,389.8,380.0,387.55,1.99
07022020,55.62,387.55,387.55,394.1,362.0,372.85,-3.79
10022020,60.21,372.85,368.0,372.0,365.4,367.75,-1.37
11022020,69.99,367.75,370.15,371.65,366.3,368.3,0.15
12022020,73.37,368.3,367.0,369.35,355.7,358.6,-2.63
13022020,74.21,358.6,360.0,364.1,348.0,351.65,-1.94
14022020,80.33,351.65,355.3,356.55,348.7,351.6,-0.01
17022020,88.49,351.6,350.35,352.65,344.5,345.4,-1.76
18022020,78.18,345.4,342.15,346.0,333.0,338.2,-2.08
19022020,55.84,338.2,343.0,348.0,337.1,340.0,0.53
20022020,65.01,340.0,340.0,348.9,338.05,347.8,2.29
21022020,65.01,340.0,340.0,348.9,338.05,347.8,2.29
24022020,75.84,347.8,349.9,358.7,338.25,340.5,-2.1
25022020,65.21,340.5,340.45,344.2,338.5,341.55,0.31
26022020,85.91,341.55,340.0,341.5,336.05,337.0,-1.33
27022020,63.56,337.0,337.0,342.4,333.05,337.4,0.12
28022020,55.12,337.4,337.3,337.3,313.55,320.3,-5.07
02032020,78.53,320.3,334.0,334.0,308.2,323.0,0.84
03032020,67.14,323.0,324.5,329.9,321.15,326.5,1.08
04032020,66.13,326.5,327.0,329.9,307.05,315.25,-3.45
05032020,53.48,315.25,320.0,323.0,306.35,315.15,-0.03
06032020,66.54,315.15,310.0,312.7,303.0,305.55,-3.05
09032020,69.74,305.55,296.05,302.15,282.1,286.4,-6.27
10032020,69.74,305.55,296.05,302.15,282.1,286.4,-6.27
11032020,62.2,286.4,287.8,298.0,276.0,278.1,-2.9
12032020,84.15,278.1,260.2,275.0,228.15,231.6,-16.72
13032020,57.37,231.6,199.0,249.0,199.0,235.95,1.88
16032020,70.72,235.95,220.5,234.6,216.05,226.85,-3.86
17032020,88.56,226.85,226.9,232.0,225.0,227.0,0.07
18032020,94.82,227.0,227.0,228.3,222.65,225.3,-0.75
19032020,65.72,225.3,224.0,237.0,215.0,226.15,0.38
20032020,85.77,226.15,226.15,241.95,218.05,236.35,4.51
23032020,72.81,236.35,219.0,220.1,197.0,204.4,-13.52
24032020,83.31,204.4,207.0,230.0,195.0,203.4,-0.49
25032020,68.03,203.4,205.1,217.95,198.35,214.85,5.63
