Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,59.99,7.0,7.25,7.25,6.7,6.8,-2.86
03102019,76.34,6.8,6.7,6.85,6.15,6.2,-8.82
04102019,69.19,6.2,6.2,6.45,5.7,5.75,-7.26
07102019,70.01,5.75,5.75,5.75,5.2,5.2,-9.57
08102019,70.01,5.75,5.75,5.75,5.2,5.2,-9.57
09102019,64.92,5.2,5.1,5.1,4.95,4.95,-4.81
10102019,65.72,4.95,4.75,5.15,4.75,5.15,4.04
11102019,66.6,5.15,5.25,5.25,4.95,5.0,-2.91
14102019,76.06,5.0,4.8,5.1,4.8,5.0,0.0
15102019,90.69,5.0,4.85,5.15,4.85,4.95,-1.0
16102019,71.32,4.95,4.85,5.15,4.85,5.15,4.04
17102019,69.34,5.15,5.15,5.15,5.0,5.05,-1.94
18102019,59.19,5.05,5.05,5.15,4.95,5.05,0.0
21102019,59.19,5.05,5.05,5.15,4.95,5.05,0.0
22102019,65.45,5.05,5.1,5.2,5.0,5.15,1.98
23102019,69.35,5.15,5.05,5.15,5.05,5.05,-1.94
24102019,78.05,5.05,5.15,5.15,5.05,5.1,0.99
25102019,91.76,5.1,5.05,5.15,5.05,5.05,-0.98
28102019,76.23,5.05,5.15,5.25,4.8,5.05,0.0
29102019,69.03,5.05,5.0,5.15,4.9,4.95,-1.98
30102019,61.39,4.95,4.95,5.1,4.95,4.95,0.0
31102019,63.02,4.95,5.0,5.1,4.95,5.0,1.01
01112019,75.36,5.0,5.0,5.15,4.85,5.1,2.0
04112019,58.63,5.1,5.15,5.25,5.0,5.15,0.98
05112019,63.35,5.15,5.25,5.3,5.0,5.0,-2.91
06112019,94.2,5.0,5.1,5.1,5.0,5.05,1.0
07112019,78.79,5.05,5.1,5.1,4.95,4.95,-1.98
08112019,89.88,4.95,5.1,5.1,4.95,5.0,1.01
11112019,55.98,5.0,5.15,5.2,5.0,5.15,3.0
12112019,55.98,5.0,5.15,5.2,5.0,5.15,3.0
13112019,81.9,5.15,5.25,5.25,5.05,5.05,-1.94
14112019,87.14,5.05,5.1,5.1,4.95,4.95,-1.98
15112019,66.65,4.95,5.0,5.1,4.95,5.0,1.01
18112019,75.08,5.0,5.15,5.15,5.0,5.05,1.0
19112019,67.53,5.05,5.05,5.1,5.0,5.0,-0.99
20112019,80.01,5.0,5.0,5.05,4.8,4.85,-3.0
21112019,50.36,4.85,4.9,4.9,4.7,4.85,0.0
22112019,26.3,4.85,4.85,4.95,4.75,4.9,1.03
25112019,50.38,4.9,4.9,5.0,4.8,4.9,0.0
26112019,53.72,4.9,5.05,5.05,4.85,4.85,-1.02
27112019,43.36,4.85,4.9,4.9,4.75,4.8,-1.03
28112019,69.24,4.8,4.8,4.85,4.75,4.8,0.0
29112019,75.71,4.8,4.85,4.95,4.75,4.9,2.08
02122019,62.76,4.9,4.95,4.95,4.85,4.9,0.0
03122019,99.93,4.9,4.9,4.9,4.85,4.85,-1.02
04122019,62.42,4.85,4.9,4.9,4.8,4.85,0.0
05122019,80.28,4.85,4.8,4.9,4.75,4.85,0.0
06122019,54.5,4.85,4.9,5.15,4.75,4.9,1.03
09122019,59.28,4.9,5.15,5.3,4.9,5.05,3.06
10122019,63.58,5.05,5.05,5.05,4.9,5.0,-0.99
11122019,66.27,5.0,5.0,5.0,4.75,4.75,-5.0
12122019,61.38,4.75,4.75,4.85,4.65,4.7,-1.05
13122019,59.88,4.7,4.95,4.95,4.75,4.9,4.26
16122019,64.16,4.9,5.0,5.0,4.8,4.95,1.02
17122019,46.69,4.95,5.1,5.35,5.05,5.1,3.03
18122019,75.29,5.1,5.2,5.25,5.0,5.1,0.0
19122019,70.01,5.1,5.05,5.2,5.05,5.1,0.0
20122019,54.9,5.1,5.0,5.2,5.0,5.1,0.0
23122019,73.21,5.1,5.0,5.35,5.0,5.0,-1.96
24122019,62.32,5.0,5.05,5.1,4.95,5.0,0.0
25122019,62.32,5.0,5.05,5.1,4.95,5.0,0.0
26122019,51.41,5.0,5.0,5.15,5.0,5.0,0.0
27122019,67.41,5.0,5.0,5.1,5.0,5.0,0.0
30122019,99.94,5.0,5.0,5.05,4.95,4.95,-1.0
31122019,80.18,4.95,4.95,5.0,4.95,4.95,0.0
01012020,68.18,4.95,5.0,5.15,4.95,5.0,1.01
02012020,57.32,5.0,5.1,5.25,5.05,5.2,4.0
03012020,81.78,5.2,5.1,5.25,5.1,5.2,0.0
06012020,63.91,5.2,5.25,5.25,5.0,5.1,-1.92
07012020,68.64,5.1,5.0,5.1,5.0,5.05,-0.98
08012020,100.0,5.05,5.0,5.1,5.0,5.05,0.0
09012020,90.87,5.05,5.1,5.2,5.05,5.1,0.99
10012020,63.55,5.1,5.15,5.3,5.1,5.2,1.96
13012020,82.66,5.2,5.2,5.25,5.1,5.15,-0.96
14012020,67.39,5.15,5.05,5.25,5.05,5.15,0.0
15012020,97.86,5.15,5.2,5.2,5.1,5.2,0.97
16012020,64.63,5.2,5.35,5.35,5.1,5.2,0.0
17012020,79.41,5.2,5.3,5.7,5.3,5.7,9.62
20012020,56.73,5.7,6.1,6.25,5.85,5.9,3.51
21012020,62.54,5.9,5.9,5.95,5.65,5.7,-3.39
22012020,82.2,5.7,5.7,6.1,5.7,6.0,5.26
23012020,76.26,6.0,6.15,6.25,6.0,6.1,1.67
24012020,70.7,6.1,5.9,6.2,5.85,6.1,0.0
27012020,90.14,6.1,5.95,6.2,5.8,5.8,-4.92
28012020,68.09,5.8,5.65,6.15,5.65,6.05,4.31
29012020,72.18,6.05,6.05,6.45,5.9,6.35,4.96
30012020,84.09,6.35,6.35,6.9,6.1,6.25,-1.57
31012020,58.39,6.25,6.3,6.7,6.3,6.55,4.8
03022020,61.5,5.9,6.0,6.0,5.5,5.85,-0.85
04022020,63.54,5.85,6.0,6.4,5.9,6.3,7.69
05022020,52.19,6.3,6.65,6.65,6.0,6.2,-1.59
06022020,67.52,6.2,6.15,6.5,6.05,6.15,-0.81
07022020,87.2,6.15,6.15,6.25,6.05,6.1,-0.81
10022020,87.5,6.1,6.1,6.3,6.0,6.25,2.46
11022020,77.49,6.25,6.65,6.65,5.85,6.0,-4.0
12022020,47.73,6.0,5.6,5.6,4.85,5.25,-12.5
13022020,54.42,5.25,5.65,5.65,5.3,5.55,5.71
14022020,90.81,5.55,5.55,5.6,5.25,5.3,-4.5
17022020,83.52,5.3,5.5,5.5,5.15,5.15,-2.83
18022020,85.86,5.15,5.4,5.4,5.0,5.15,0.0
19022020,91.7,5.15,5.25,5.25,5.0,5.1,-0.97
20022020,55.59,5.1,5.3,5.45,5.05,5.1,0.0
21022020,55.59,5.1,5.3,5.45,5.05,5.1,0.0
24022020,87.53,5.1,5.05,5.2,5.05,5.05,-0.98
25022020,86.01,5.05,4.75,5.1,4.75,5.05,0.0
26022020,74.17,5.05,5.1,5.1,4.9,4.95,-1.98
27022020,87.84,4.95,5.1,5.1,4.8,4.8,-3.03
28022020,75.08,4.8,4.75,4.8,4.6,4.7,-2.08
02032020,71.26,4.7,4.6,4.85,4.6,4.65,-1.06
03032020,84.19,4.65,4.25,4.8,4.25,4.55,-2.15
04032020,76.26,4.55,4.6,4.75,4.3,4.4,-3.3
05032020,66.69,4.4,4.55,4.9,4.35,4.6,4.55
06032020,71.99,4.6,4.15,4.65,4.15,4.4,-4.35
09032020,74.83,4.4,4.55,4.55,4.0,4.35,-1.14
10032020,74.83,4.4,4.55,4.55,4.0,4.35,-1.14
11032020,64.91,4.35,4.2,4.45,4.1,4.35,0.0
12032020,82.98,4.35,4.05,4.35,4.05,4.05,-6.9
13032020,60.12,4.05,3.95,4.85,3.3,4.05,0.0
16032020,84.34,4.05,3.95,4.2,3.5,3.95,-2.47
17032020,83.14,3.95,3.95,4.15,3.85,3.9,-1.27
18032020,87.7,3.9,4.1,4.1,3.65,3.7,-5.13
19032020,73.01,3.7,3.5,3.9,3.2,3.35,-9.46
20032020,64.72,3.35,3.35,3.65,3.35,3.5,4.48
23032020,79.25,3.5,3.5,4.2,2.8,2.9,-17.14
24032020,62.96,2.9,3.1,3.45,2.7,3.25,12.07
25032020,68.74,3.25,3.05,3.4,3.05,3.25,0.0
26032020,71.7,3.25,3.15,3.45,3.0,3.2,-1.54
27032020,76.06,3.2,3.4,3.5,3.2,3.3,3.12
30032020,86.01,3.3,3.3,3.3,2.9,3.0,-9.09
31032020,71.11,3.0,3.15,3.3,3.05,3.15,5.0
01042020,77.15,3.15,3.15,3.35,3.05,3.2,1.59
02042020,77.15,3.15,3.15,3.35,3.05,3.2,1.59
03042020,92.91,3.2,3.45,3.45,3.15,3.2,0.0
06042020,92.91,3.2,3.45,3.45,3.15,3.2,0.0
07042020,45.49,3.2,3.8,3.8,3.2,3.65,14.06
08042020,53.07,3.65,3.55,4.25,3.4,4.05,10.96
09042020,57.86,4.05,4.55,4.65,4.0,4.3,6.17
10042020,57.86,4.05,4.55,4.65,4.0,4.3,6.17
13042020,68.6,4.3,4.55,4.55,3.85,4.05,-5.81
15042020,76.06,4.05,4.05,4.2,3.8,3.95,-2.47
16042020,43.9,3.95,3.85,4.15,3.85,3.95,0.0
17042020,92.3,3.95,4.15,4.15,3.85,3.9,-1.27
20042020,81.25,3.9,4.0,4.0,3.5,3.95,1.28
21042020,88.49,3.95,3.95,3.95,3.7,3.8,-3.8
22042020,53.74,3.8,3.8,3.9,3.75,3.8,0.0
23042020,85.74,3.8,3.8,3.9,3.8,3.85,1.32
24042020,87.13,3.85,3.85,3.95,3.7,3.75,-2.6
27042020,76.39,3.75,3.95,3.95,3.7,3.8,1.33
28042020,89.91,3.8,3.75,3.95,3.7,3.9,2.63
29042020,70.9,3.9,3.9,4.0,3.75,3.8,-2.56
30042020,72.68,3.8,3.9,3.95,3.75,3.8,0.0
01052020,72.68,3.8,3.9,3.95,3.75,3.8,0.0
04052020,82.47,3.8,3.8,3.8,3.6,3.8,0.0
05052020,50.75,3.8,3.8,3.85,3.3,3.75,-1.32
06052020,80.0,3.75,3.75,3.75,3.6,3.7,-1.33
07052020,71.7,3.7,3.7,3.85,3.65,3.7,0.0
08052020,84.35,3.7,3.7,3.75,3.6,3.65,-1.35
11052020,80.06,3.65,3.7,3.7,3.5,3.65,0.0
12052020,84.31,3.65,3.75,3.75,3.5,3.55,-2.74
13052020,81.3,3.55,3.85,3.85,3.6,3.8,7.04
14052020,61.9,3.8,3.65,3.8,3.65,3.65,-3.95
15052020,82.73,3.65,3.8,3.85,3.6,3.8,4.11
18052020,77.17,3.8,3.9,3.9,3.55,3.6,-5.26
19052020,63.01,3.6,3.8,3.85,3.45,3.55,-1.39
20052020,65.4,3.55,3.6,3.7,3.55,3.7,4.23
21052020,85.49,3.7,3.7,3.7,3.55,3.6,-2.7
22052020,86.79,3.6,3.55,3.7,3.55,3.65,1.39
25052020,86.79,3.6,3.55,3.7,3.55,3.65,1.39
26052020,84.24,3.65,3.65,3.75,3.5,3.6,-1.37
27052020,59.79,3.6,3.6,3.85,3.5,3.7,2.78
28052020,65.8,3.7,3.8,3.85,3.55,3.7,0.0
29052020,75.04,3.7,3.55,3.75,3.15,3.6,-2.7
01062020,54.22,3.6,3.65,4.3,3.45,4.3,19.44
02062020,55.03,4.3,4.65,5.15,4.35,5.15,19.77
03062020,56.84,5.15,5.6,5.65,5.2,5.65,9.71
04062020,75.26,5.65,5.8,5.8,5.1,5.15,-8.85
05062020,62.19,5.15,5.2,5.45,4.85,5.0,-2.91
08062020,78.69,5.0,5.0,5.15,4.6,4.7,-6.0
09062020,72.82,4.7,4.95,4.95,4.25,4.4,-6.38
10062020,58.02,4.4,4.5,4.8,4.3,4.8,9.09
11062020,66.11,4.8,5.1,5.15,4.6,4.75,-1.04
12062020,57.45,4.75,4.3,4.95,4.3,4.8,1.05
15062020,66.72,4.8,5.05,5.05,4.4,4.75,-1.04
16062020,62.81,4.75,4.65,4.9,4.6,4.6,-3.16
17062020,62.74,4.6,4.75,4.75,4.5,4.65,1.09
18062020,69.5,4.65,4.8,5.1,4.65,5.1,9.68
19062020,62.3,5.1,5.4,5.4,4.7,5.0,-1.96
22062020,66.59,5.0,5.2,5.3,4.55,5.1,2.0
23062020,61.25,5.1,5.2,5.2,5.0,5.1,0.0
24062020,73.06,5.1,5.2,5.2,5.0,5.1,0.0
25062020,63.01,5.1,5.1,5.25,4.9,5.1,0.0
26062020,58.71,5.1,5.15,5.2,5.05,5.15,0.98
29062020,56.1,5.15,5.2,5.65,4.9,5.65,9.71
30062020,84.1,5.65,6.05,6.2,5.9,6.2,9.73
01072020,66.53,6.2,6.8,6.8,6.0,6.8,9.68
02072020,82.31,6.8,6.8,7.0,6.5,6.5,-4.41
03072020,100.0,6.5,6.2,6.2,6.2,6.2,-4.62
06072020,100.0,6.2,5.9,5.9,5.9,5.9,-4.84
07072020,100.0,5.9,5.65,5.65,5.65,5.65,-4.24
08072020,100.0,5.65,5.4,5.4,5.4,5.4,-4.42
09072020,66.43,5.4,5.15,5.65,5.15,5.65,4.63
10072020,65.68,5.65,5.65,5.85,5.4,5.5,-2.65
13072020,63.93,5.5,5.55,5.55,5.3,5.4,-1.82
14072020,76.83,5.4,5.45,5.45,5.15,5.25,-2.78
15072020,71.7,5.25,5.15,5.45,5.15,5.25,0.0
16072020,74.66,5.25,5.25,5.35,5.1,5.2,-0.95
17072020,68.77,5.2,5.2,5.25,5.1,5.2,0.0
20072020,82.95,5.2,5.35,5.35,5.0,5.05,-2.88
21072020,80.63,5.05,4.95,5.05,4.9,5.0,-0.99
22072020,65.86,5.0,5.0,5.1,4.9,4.95,-1.0
23072020,73.48,4.95,4.95,5.1,4.9,5.05,2.02
24072020,64.14,5.05,5.15,5.25,4.95,5.1,0.99
27072020,85.75,5.1,5.1,5.1,4.9,5.0,-1.96
28072020,86.98,5.0,4.95,5.0,4.85,4.9,-2.0
29072020,56.23,4.9,5.0,5.05,4.85,4.9,0.0
30072020,79.16,4.9,4.9,4.95,4.85,4.9,0.0
31072020,76.82,4.9,4.9,4.95,4.75,4.9,0.0
03082020,67.15,4.9,4.8,5.0,4.8,4.95,1.02
04082020,80.17,4.95,5.0,5.0,4.9,4.9,-1.01
05082020,70.18,4.9,4.9,4.95,4.85,4.9,0.0
06082020,77.9,4.9,4.95,5.1,4.9,4.95,1.02
07082020,69.06,4.95,4.9,5.15,4.9,5.0,1.01
10082020,78.73,5.0,5.05,5.15,5.0,5.1,2.0
11082020,72.45,5.1,5.15,5.6,5.15,5.5,7.84
12082020,74.16,5.5,5.7,5.7,5.1,5.1,-7.27
13082020,72.94,5.1,5.1,5.3,5.1,5.2,1.96
14082020,62.58,5.2,5.25,5.35,5.15,5.2,0.0
17082020,79.61,5.2,5.3,5.55,5.2,5.5,5.77
18082020,72.3,5.5,5.5,5.6,5.3,5.35,-2.73
19082020,80.79,5.35,5.2,5.4,5.1,5.15,-3.74
20082020,77.78,5.15,5.25,5.25,5.1,5.2,0.97
21082020,84.3,5.2,5.3,5.45,5.2,5.25,0.96
24082020,90.04,5.25,5.3,5.3,5.1,5.1,-2.86
25082020,85.89,5.1,5.2,5.3,5.1,5.3,3.92
26082020,81.45,5.3,5.3,5.35,5.15,5.25,-0.94
27082020,84.8,5.25,5.45,5.45,5.0,5.05,-3.81
28082020,92.73,5.05,5.25,5.25,5.1,5.15,1.98
31082020,75.47,5.15,5.05,5.2,5.05,5.15,0.0
