Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30012024,52.43,230.0,221.0,224.5,206.2,207.6,-9.74
31012024,37.64,207.6,209.9,216.7,209.0,210.65,1.47
01022024,21.98,210.65,212.0,214.0,207.6,209.6,-0.5
02022024,47.31,209.6,210.95,212.2,204.0,204.2,-2.58
05022024,35.42,204.2,204.2,204.45,192.55,194.15,-4.92
06022024,22.05,194.15,194.2,199.8,192.1,196.5,1.21
07022024,38.38,196.5,197.7,199.65,195.0,195.75,-0.38
08022024,54.91,195.75,197.5,197.5,192.0,192.75,-1.53
09022024,37.04,192.75,193.15,195.25,186.2,191.65,-0.57
12022024,52.57,191.65,192.35,196.2,180.0,180.85,-5.64
13022024,46.54,180.85,182.0,182.65,175.3,179.1,-0.97
14022024,42.67,179.1,178.25,188.0,176.15,181.7,1.45
15022024,39.84,181.7,182.4,189.1,182.4,186.2,2.48
16022024,24.5,186.2,201.0,208.4,195.9,198.45,6.58
19022024,50.03,198.45,199.35,199.95,193.05,193.9,-2.29
20022024,40.29,193.9,193.3,201.9,191.7,196.7,1.44
21022024,53.56,196.7,197.55,198.5,190.0,190.45,-3.18
22022024,44.76,190.45,191.25,191.75,187.1,189.0,-0.76
23022024,46.78,189.0,189.55,196.5,189.55,195.3,3.33
26022024,31.07,195.3,195.3,199.85,193.35,194.65,-0.33
27022024,53.89,194.65,195.9,195.9,186.3,187.2,-3.83
28022024,50.32,187.2,187.2,190.9,183.55,184.05,-1.68
29022024,30.33,184.05,185.25,186.45,181.1,184.65,0.33
01032024,52.6,184.65,185.95,187.0,181.55,182.35,-1.25
04032024,54.62,187.35,188.45,188.7,183.05,184.0,-1.79
05032024,59.9,184.0,184.75,185.0,180.2,180.5,-1.9
06032024,56.33,180.5,180.5,181.95,173.3,174.0,-3.6
07032024,47.62,174.0,175.5,178.95,175.0,176.45,1.41
08032024,47.62,174.0,175.5,178.95,175.0,176.45,1.41
11032024,54.59,176.45,178.0,178.8,172.35,173.05,-1.93
12032024,58.32,173.05,173.6,173.6,164.0,164.75,-4.8
13032024,58.02,164.75,165.0,168.95,155.1,155.65,-5.52
14032024,31.6,155.65,157.0,166.4,155.65,162.4,4.34
15032024,42.29,162.4,160.2,165.3,159.0,162.25,-0.09
18032024,50.97,162.25,162.2,165.25,159.8,164.3,1.26
19032024,42.97,164.3,164.0,170.25,162.45,163.15,-0.7
20032024,49.65,163.15,163.95,165.4,157.9,158.5,-2.85
21032024,69.89,158.5,160.1,162.0,159.5,159.9,0.88
22032024,53.14,159.9,160.0,162.5,158.5,159.7,-0.13
25032024,53.14,159.9,160.0,162.5,158.5,159.7,-0.13
26032024,73.59,159.7,159.65,161.3,156.0,156.4,-2.07
27032024,68.67,156.4,156.4,157.85,152.5,153.6,-1.79
28032024,64.14,153.6,153.95,156.2,150.6,151.35,-1.46
29032024,64.14,153.6,153.95,156.2,150.6,151.35,-1.46
01042024,54.04,151.35,152.9,159.5,152.9,158.75,4.89
02042024,26.84,158.75,159.0,176.4,159.0,172.75,8.82
03042024,39.33,172.75,173.8,180.65,170.5,178.45,3.3
04042024,41.26,178.45,182.7,184.5,177.3,182.45,2.24
05042024,44.57,182.45,181.0,185.2,179.55,183.8,0.74
08042024,40.92,183.8,187.7,196.1,187.5,194.6,5.88
09042024,46.12,194.6,195.6,196.45,188.3,189.2,-2.77
10042024,43.22,189.2,190.4,193.4,184.55,189.2,0.0
11042024,43.22,189.2,190.4,193.4,184.55,189.2,0.0
12042024,48.96,189.2,186.9,190.55,183.5,184.05,-2.72
15042024,37.13,184.05,180.6,182.6,175.0,178.6,-2.96
16042024,41.34,178.6,175.5,183.5,175.45,176.55,-1.15
17042024,41.34,178.6,175.5,183.5,175.45,176.55,-1.15
18042024,33.96,176.55,179.1,181.9,176.55,177.25,0.4
19042024,41.44,177.25,173.45,182.05,171.35,179.7,1.38
22042024,37.55,179.7,180.0,194.9,180.0,192.55,7.15
23042024,39.8,192.55,195.6,207.3,194.0,205.25,6.6
24042024,36.77,205.25,206.9,210.55,199.25,206.35,0.54
25042024,43.59,206.35,206.35,213.0,205.0,206.9,0.27
26042024,44.15,206.9,207.95,211.7,206.0,207.25,0.17
29042024,54.59,207.25,209.4,209.9,203.0,203.4,-1.86
30042024,52.27,203.4,203.45,204.5,196.5,197.15,-3.07
