Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01112021,49.92,117.3,118.75,121.75,114.75,118.8,1.28
02112021,48.12,118.8,122.0,124.95,117.0,119.15,0.29
03112021,53.49,119.15,118.05,121.5,118.0,118.05,-0.92
04112021,53.49,119.15,118.05,121.5,118.0,118.05,-0.92
05112021,81.26,118.05,109.95,120.3,109.95,119.3,1.06
08112021,65.29,119.3,119.9,120.95,115.1,116.25,-2.56
09112021,35.97,116.25,120.25,123.5,116.65,119.65,2.92
10112021,33.62,119.65,122.3,143.55,120.15,140.1,17.09
11112021,52.45,140.1,141.9,144.7,130.6,132.2,-5.64
12112021,60.42,132.2,128.55,134.2,126.1,127.45,-3.59
15112021,65.99,127.45,127.0,130.95,118.15,122.7,-3.73
16112021,55.12,122.7,123.2,125.0,118.25,120.7,-1.63
17112021,36.64,120.7,121.9,131.8,118.2,123.9,2.65
18112021,64.35,123.9,130.5,130.8,118.9,122.5,-1.13
19112021,64.35,123.9,130.5,130.8,118.9,122.5,-1.13
22112021,53.92,122.5,123.95,123.95,111.0,115.25,-5.92
23112021,66.17,115.25,118.2,126.8,115.3,125.4,8.81
24112021,60.78,125.4,125.5,128.5,120.3,123.0,-1.91
25112021,83.39,123.0,124.95,124.95,120.1,122.15,-0.69
26112021,70.11,122.15,125.8,127.5,119.65,121.4,-0.61
29112021,62.92,121.4,116.0,120.95,113.0,117.15,-3.5
30112021,45.42,117.15,115.05,121.0,113.3,116.4,-0.64
01122021,63.48,116.4,116.85,120.0,115.6,117.4,0.86
02122021,61.88,117.4,118.3,119.65,116.5,117.45,0.04
03122021,55.52,117.45,119.85,122.0,117.5,119.3,1.58
06122021,62.77,119.3,121.25,121.25,112.0,114.3,-4.19
07122021,78.8,114.3,114.4,120.5,112.05,113.15,-1.01
08122021,66.54,113.15,115.65,115.75,108.5,112.1,-0.93
09122021,50.17,112.1,114.95,114.95,110.9,113.0,0.8
10122021,73.89,113.0,111.95,115.8,111.9,112.95,-0.04
13122021,65.4,112.95,115.95,117.9,111.95,116.9,3.5
14122021,64.44,116.9,118.0,118.0,115.0,116.8,-0.09
15122021,67.63,116.8,117.5,118.9,116.05,117.3,0.43
16122021,65.64,117.3,118.0,119.4,115.7,116.7,-0.51
17122021,59.57,116.7,116.0,118.65,112.05,113.95,-2.36
20122021,74.7,113.95,113.8,113.8,107.0,108.7,-4.61
21122021,62.29,108.7,111.8,111.95,106.0,107.35,-1.24
22122021,71.94,107.35,106.7,111.95,106.7,109.45,1.96
23122021,72.15,109.45,108.7,110.1,107.0,108.2,-1.14
24122021,69.6,108.2,108.1,110.0,103.35,109.0,0.74
27122021,43.5,109.0,110.0,130.8,107.35,130.8,20.0
28122021,32.19,130.8,136.15,146.0,129.2,131.15,0.27
29122021,38.39,131.15,131.0,141.3,129.05,135.3,3.16
30122021,52.69,135.3,135.3,140.0,131.65,132.65,-1.96
31122021,58.36,132.65,135.0,135.0,129.1,130.05,-1.96
03012022,56.24,130.05,134.85,139.9,129.0,136.25,4.77
04012022,65.52,136.25,139.5,139.5,133.15,134.75,-1.1
05012022,66.69,134.75,137.3,137.3,130.55,131.95,-2.08
06012022,64.91,131.95,133.7,133.7,128.0,128.9,-2.31
07012022,66.99,128.9,129.25,134.95,128.4,130.2,1.01
10012022,58.12,130.2,130.0,136.0,130.0,135.1,3.76
11012022,63.93,135.1,137.0,137.15,131.15,133.1,-1.48
12012022,72.59,133.1,136.5,136.5,129.9,130.7,-1.8
13012022,61.43,130.7,133.85,134.95,130.85,133.2,1.91
14012022,58.85,133.2,133.2,139.9,127.35,135.05,1.39
17012022,55.84,135.05,139.0,139.0,130.95,131.75,-2.44
18012022,66.15,131.75,134.8,135.55,126.05,128.3,-2.62
19012022,58.04,128.3,129.05,131.65,125.0,128.9,0.47
20012022,56.01,128.9,125.5,131.8,120.8,123.8,-3.96
21012022,55.2,123.8,124.25,127.8,115.35,119.35,-3.59
24012022,42.14,119.35,121.0,125.0,116.0,117.75,-1.34
25012022,57.1,117.75,116.45,122.5,116.0,117.45,-0.25
27012022,69.17,117.45,116.5,121.4,114.05,114.9,-2.17
28012022,55.42,114.9,112.0,137.2,97.0,100.35,-12.66
31012022,66.25,100.35,103.95,103.95,98.95,100.5,0.15
01022022,53.87,100.5,103.0,103.0,99.0,100.0,-0.5
02022022,68.12,100.0,102.45,102.9,98.1,100.15,0.15
03022022,63.47,100.15,100.05,101.05,99.0,100.25,0.1
04022022,62.14,100.25,101.5,101.5,99.5,100.2,-0.05
07022022,64.72,100.2,101.45,101.45,98.35,99.4,-0.8
08022022,57.85,99.4,100.8,101.4,98.2,100.85,1.46
09022022,66.98,100.85,100.0,101.85,97.75,99.2,-1.64
10022022,43.58,99.2,100.35,119.0,98.4,119.0,19.96
11022022,48.81,119.0,116.0,116.8,105.15,107.1,-10.0
14022022,30.37,107.1,102.0,122.0,100.55,116.85,9.1
15022022,38.36,116.85,118.8,122.65,106.65,114.0,-2.44
16022022,65.95,114.0,115.75,117.2,107.85,109.35,-4.08
17022022,51.16,109.35,110.0,117.0,109.0,110.65,1.19
18022022,67.61,110.65,110.0,114.1,109.0,109.9,-0.68
21022022,20.71,109.9,111.6,128.0,109.15,112.25,2.14
22022022,53.64,112.25,109.5,112.7,105.0,105.65,-5.88
23022022,42.57,105.65,109.95,115.0,105.0,108.0,2.22
24022022,52.66,108.0,100.0,107.2,98.0,100.9,-6.57
25022022,49.34,100.9,105.0,111.9,104.95,107.85,6.89
28022022,42.26,107.85,108.8,108.8,103.3,106.35,-1.39
01032022,42.26,107.85,108.8,108.8,103.3,106.35,-1.39
02032022,54.52,106.35,103.35,106.25,98.25,102.5,-3.62
03032022,66.56,102.5,103.95,106.0,102.05,104.15,1.61
04032022,52.42,104.15,101.7,104.95,100.0,101.45,-2.59
07032022,60.08,101.45,103.0,103.0,98.3,100.8,-0.64
08032022,55.91,100.8,100.1,103.55,100.0,101.85,1.04
09032022,65.83,101.85,103.5,105.9,101.85,104.45,2.55
10032022,67.38,104.45,105.9,108.1,105.0,105.55,1.05
11032022,57.7,105.55,108.0,108.0,98.35,105.2,-0.33
14032022,69.75,105.2,105.0,107.0,102.65,105.25,0.05
15032022,70.3,105.25,107.75,107.75,103.4,104.35,-0.86
16032022,59.6,104.35,107.85,109.95,104.4,107.95,3.45
17032022,49.89,107.95,108.8,109.3,105.55,106.5,-1.34
18032022,49.89,107.95,108.8,109.3,105.55,106.5,-1.34
21032022,66.32,106.5,108.9,109.0,105.45,106.55,0.05
22032022,46.9,106.55,106.7,107.45,103.4,105.5,-0.99
23032022,59.48,105.5,106.9,108.9,105.35,105.95,0.43
24032022,56.01,105.95,103.6,108.95,102.95,104.25,-1.6
25032022,58.15,104.25,105.9,107.15,103.3,104.3,0.05
28032022,51.39,104.3,105.8,107.0,101.0,102.55,-1.68
29032022,55.71,102.55,104.0,117.0,100.25,109.4,6.68
30032022,55.02,109.4,109.5,114.0,105.3,106.15,-2.97
31032022,49.9,106.15,106.15,111.0,104.8,106.8,0.61
01042022,56.48,106.8,106.05,110.75,106.05,107.2,0.37
04042022,58.27,107.2,109.3,116.0,109.3,114.15,6.48
05042022,61.0,114.15,116.0,116.0,108.35,115.2,0.92
06042022,57.95,115.2,115.2,118.6,113.2,116.6,1.22
07042022,57.59,116.6,116.25,119.9,115.0,116.4,-0.17
08042022,46.03,116.4,113.65,121.0,111.8,114.3,-1.8
11042022,43.83,114.3,114.9,120.0,111.05,112.75,-1.36
12042022,54.04,112.75,113.4,115.0,111.1,113.35,0.53
13042022,51.5,113.35,115.05,118.65,112.55,113.85,0.44
14042022,51.5,113.35,115.05,118.65,112.55,113.85,0.44
15042022,51.5,113.35,115.05,118.65,112.55,113.85,0.44
18042022,37.01,113.85,113.5,119.45,111.0,114.8,0.83
19042022,47.98,114.8,115.9,122.5,113.65,115.5,0.61
20042022,64.02,115.5,115.8,119.8,111.4,112.05,-2.99
21042022,36.2,112.05,113.1,117.75,112.0,113.9,1.65
22042022,44.41,113.9,113.5,116.65,111.45,115.15,1.1
25042022,51.24,115.15,115.0,115.45,111.0,112.25,-2.52
26042022,53.17,112.25,115.9,116.95,112.95,113.5,1.11
27042022,51.62,113.5,113.5,115.0,110.3,111.35,-1.89
28042022,55.73,111.35,111.35,113.2,102.55,104.45,-6.2
29042022,45.74,104.45,107.5,111.15,106.75,110.1,5.41
02052022,58.29,110.1,106.55,113.7,106.1,109.3,-0.73
03052022,58.29,110.1,106.55,113.7,106.1,109.3,-0.73
04052022,28.19,109.3,110.0,118.0,108.2,110.55,1.14
05052022,47.51,110.55,112.0,112.6,106.5,106.95,-3.26
06052022,39.93,106.95,103.5,108.65,101.9,104.85,-1.96
09052022,40.17,104.85,105.5,105.5,100.2,102.15,-2.58
10052022,38.57,102.15,101.35,104.7,100.0,100.45,-1.66
11052022,42.96,100.45,99.0,101.3,89.45,96.6,-3.83
12052022,55.48,96.6,94.95,98.0,92.0,94.6,-2.07
13052022,42.01,94.6,95.9,99.65,92.35,96.35,1.85
16052022,58.09,96.35,101.0,101.55,97.9,99.6,3.37
17052022,44.5,99.6,101.05,103.5,99.7,102.2,2.61
18052022,22.83,102.2,103.65,105.05,100.0,100.65,-1.52
19052022,61.25,100.65,97.6,100.45,97.05,98.85,-1.79
20052022,53.51,98.85,98.85,102.0,97.5,98.55,-0.3
23052022,49.34,98.55,98.6,99.7,97.3,97.9,-0.66
24052022,35.24,97.9,96.05,100.45,95.0,95.5,-2.45
25052022,33.85,95.5,96.85,100.0,88.35,90.85,-4.87
26052022,35.99,90.85,91.15,91.15,86.35,87.9,-3.25
27052022,42.59,87.9,89.1,91.05,87.6,88.85,1.08
30052022,48.11,88.85,90.15,93.45,89.6,91.75,3.26
31052022,53.0,91.75,91.75,91.75,85.35,86.25,-5.99
01062022,50.31,86.25,87.45,87.45,80.2,81.25,-5.8
02062022,45.15,81.25,82.25,83.45,78.4,80.55,-0.86
03062022,46.9,80.55,82.15,82.2,80.55,80.9,0.43
06062022,40.72,80.9,82.05,82.05,78.0,81.85,1.17
07062022,37.77,81.85,83.0,83.0,79.05,81.4,-0.55
08062022,46.73,81.4,81.45,82.6,79.7,81.8,0.49
09062022,52.26,81.8,79.8,82.5,79.55,80.6,-1.47
10062022,58.01,80.6,80.15,80.35,75.55,76.25,-5.4
13062022,47.61,76.25,76.0,76.0,70.1,70.8,-7.15
14062022,44.79,70.8,71.85,80.0,70.35,72.35,2.19
15062022,31.28,72.35,75.0,75.0,71.2,72.2,-0.21
16062022,43.26,72.2,71.35,73.5,67.0,67.9,-5.96
17062022,42.71,67.9,68.0,71.0,65.25,70.45,3.76
20062022,73.62,70.45,72.9,72.9,64.0,66.55,-5.54
21062022,47.04,66.55,65.25,70.0,65.25,69.65,4.66
22062022,26.16,69.65,69.0,70.75,67.45,69.95,0.43
23062022,51.09,69.95,70.4,76.0,69.15,73.1,4.5
24062022,53.08,73.1,72.05,75.0,70.05,70.8,-3.15
27062022,53.11,70.8,71.1,72.8,70.85,72.1,1.84
28062022,80.07,72.1,70.0,72.1,70.0,71.95,-0.21
29062022,40.86,71.95,70.0,72.65,69.0,70.0,-2.71
30062022,43.5,70.0,68.95,71.0,68.95,70.25,0.36
01072022,50.52,70.25,71.2,72.0,68.15,69.7,-0.78
04072022,47.3,69.7,69.6,75.0,69.4,74.0,6.17
05072022,29.03,74.0,75.0,84.0,72.1,80.55,8.85
06072022,43.18,80.55,80.0,82.05,77.5,79.1,-1.8
07072022,47.07,79.1,80.25,81.5,77.8,79.85,0.95
08072022,49.6,79.85,79.05,81.0,78.2,79.15,-0.88
11072022,46.01,79.15,77.75,80.0,77.0,77.45,-2.15
12072022,46.28,77.45,77.75,84.7,75.65,77.0,-0.58
13072022,44.55,77.0,76.95,78.85,74.6,75.95,-1.36
14072022,60.24,75.95,75.6,75.6,70.3,71.75,-5.53
15072022,62.83,71.75,71.0,71.0,68.65,69.95,-2.51
18072022,60.91,69.95,70.35,75.8,69.85,73.1,4.5
19072022,54.95,73.1,74.15,74.55,70.3,71.8,-1.78
20072022,61.75,71.8,73.25,74.9,72.25,73.9,2.92
21072022,45.25,73.9,73.5,75.1,72.1,73.35,-0.74
22072022,26.45,73.35,73.0,74.7,70.35,73.65,0.41
25072022,47.78,73.65,73.0,73.65,70.1,70.9,-3.73
26072022,59.24,70.9,71.95,71.95,70.1,70.4,-0.71
27072022,45.27,70.4,70.55,72.45,68.5,71.3,1.28
28072022,63.62,71.3,70.7,72.35,69.1,69.55,-2.45
29072022,42.56,69.55,68.5,73.45,68.5,71.05,2.16
01082022,73.14,71.05,72.5,72.5,69.55,70.35,-0.99
02082022,75.68,70.35,70.0,72.55,70.0,72.1,2.49
03082022,49.35,72.1,72.1,73.15,71.0,71.35,-1.04
04082022,67.28,71.35,70.9,71.3,69.4,70.5,-1.19
05082022,54.69,70.5,71.55,71.55,69.5,70.6,0.14
10082022,90.01,69.3,68.3,71.7,68.3,69.4,0.14
11082022,62.67,69.4,70.15,70.55,68.0,68.6,-1.15
12082022,51.89,68.6,69.95,75.0,68.4,73.3,6.85
16082022,63.69,73.3,71.35,72.85,70.0,71.45,-2.52
17082022,33.26,71.45,71.8,85.7,70.65,79.95,11.9
18082022,42.36,79.95,80.3,80.9,76.5,77.3,-3.31
19082022,47.05,77.3,79.0,84.0,72.65,74.55,-3.56
22082022,32.03,74.55,74.9,87.5,73.15,83.3,11.74
23082022,42.73,83.3,83.45,91.3,81.2,87.65,5.22
24082022,51.31,87.65,89.35,90.75,87.0,89.0,1.54
25082022,46.73,89.0,90.0,90.2,82.65,84.55,-5.0
26082022,38.03,84.55,84.3,99.3,83.55,89.25,5.56
29082022,42.18,89.25,89.9,93.0,87.2,89.4,0.17
30082022,59.45,89.4,90.65,93.7,89.3,90.8,1.57
31082022,59.45,89.4,90.65,93.7,89.3,90.8,1.57
01092022,54.47,90.8,90.0,93.1,87.65,88.65,-2.37
02092022,50.7,88.65,88.75,97.5,84.15,86.15,-2.82
05092022,57.08,86.15,85.0,91.4,83.95,87.25,1.28
06092022,68.71,87.25,88.4,89.15,86.25,87.85,0.69
07092022,55.0,87.85,87.85,90.9,86.25,86.75,-1.25
08092022,56.75,86.75,87.4,90.0,86.4,87.2,0.52
09092022,56.02,87.2,89.4,89.95,82.25,84.25,-3.38
12092022,50.45,84.25,85.05,88.5,84.5,85.05,0.95
13092022,61.22,85.05,85.0,88.45,85.0,87.8,3.23
14092022,53.78,87.8,85.0,90.5,85.0,86.8,-1.14
15092022,65.31,86.8,88.1,88.1,86.1,86.75,-0.06
16092022,47.0,86.75,86.0,93.45,86.0,88.2,1.67
19092022,48.55,88.2,90.45,91.95,87.15,87.9,-0.34
20092022,64.35,87.9,90.35,92.0,87.15,88.25,0.4
21092022,56.1,88.25,89.3,92.0,86.65,90.15,2.15
22092022,58.53,90.15,91.9,107.0,88.85,101.95,13.09
23092022,64.28,101.95,101.0,103.35,94.5,95.2,-6.62
26092022,58.25,95.2,93.8,94.7,81.65,89.95,-5.51
27092022,56.33,89.95,92.8,93.9,89.0,92.75,3.11
28092022,76.83,92.75,92.3,92.3,89.7,90.6,-2.32
29092022,80.97,90.6,91.6,91.6,88.1,90.05,-0.61
30092022,61.97,90.05,90.55,91.5,87.35,90.35,0.33
03102022,58.72,90.35,87.7,93.9,87.55,89.35,-1.11
04102022,60.92,89.35,91.35,98.8,90.6,95.65,7.05
05102022,60.92,89.35,91.35,98.8,90.6,95.65,7.05
06102022,56.35,95.65,95.5,97.95,93.15,95.8,0.16
07102022,46.55,95.8,92.25,95.7,92.25,93.6,-2.3
10102022,64.36,93.6,91.0,93.45,89.4,90.55,-3.26
11102022,38.87,90.55,91.55,94.0,90.5,92.15,1.77
12102022,44.59,92.15,90.8,93.95,89.65,90.6,-1.68
13102022,54.32,90.6,90.65,92.5,89.3,90.1,-0.55
14102022,45.23,90.1,90.35,93.0,89.85,90.0,-0.11
17102022,57.29,90.0,90.05,91.55,89.6,90.15,0.17
18102022,61.45,90.15,90.15,91.2,90.0,90.05,-0.11
19102022,45.04,90.05,91.95,92.7,90.05,90.6,0.61
20102022,84.24,90.6,90.05,91.6,89.55,90.0,-0.66
21102022,61.78,90.0,89.15,91.0,89.15,90.05,0.06
24102022,68.74,90.05,93.7,105.0,90.0,90.4,0.39
25102022,63.32,90.4,91.8,92.0,90.0,90.1,-0.33
26102022,63.32,90.4,91.8,92.0,90.0,90.1,-0.33
27102022,59.63,90.1,91.85,91.85,90.0,90.25,0.17
28102022,58.62,90.25,90.3,91.8,90.0,90.05,-0.22
31102022,79.19,90.05,90.0,95.4,89.45,90.05,0.0
01112022,67.5,90.05,90.65,90.95,85.7,87.1,-3.28
02112022,58.41,87.1,90.0,90.7,84.15,89.9,3.21
03112022,78.03,89.9,89.05,90.7,88.6,90.0,0.11
04112022,82.75,90.0,89.05,90.7,88.55,90.15,0.17
07112022,82.33,90.15,89.8,91.8,89.6,90.0,-0.17
08112022,82.33,90.15,89.8,91.8,89.6,90.0,-0.17
09112022,73.98,90.0,91.85,95.85,88.3,90.3,0.33
10112022,64.23,90.3,83.55,86.25,81.5,82.2,-8.97
11112022,57.05,82.2,83.85,84.85,81.55,82.65,0.55
14112022,62.23,82.65,83.95,83.95,80.1,81.55,-1.33
15112022,59.4,81.55,82.8,84.15,80.1,82.95,1.72
