Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31082023,99.33,1000.0,1000.01,1000.01,999.99,1000.01,0.0
01092023,98.43,1000.01,1000.02,1000.02,999.99,999.99,-0.0
04092023,95.4,999.99,1000.01,1000.01,999.99,1000.01,0.0
05092023,99.75,1000.01,1000.01,1000.01,999.99,1000.01,0.0
06092023,100.0,1000.01,1000.01,1000.01,1000.0,1000.0,-0.0
07092023,85.8,1000.0,1000.01,1000.01,999.99,1000.01,0.0
08092023,100.0,1000.01,1000.01,1000.01,1000.01,1000.01,0.0
11092023,99.56,1000.01,1000.01,1000.01,999.99,1000.01,0.0
12092023,76.09,1000.01,1000.0,1000.01,999.99,1000.01,0.0
13092023,99.92,1000.01,1000.01,1000.01,999.99,1000.01,0.0
14092023,100.0,1000.01,999.99,1000.0,999.99,999.99,-0.0
15092023,84.23,999.99,1000.0,1000.01,1000.0,1000.0,0.0
18092023,99.94,1000.0,1000.0,1000.01,1000.0,1000.0,0.0
19092023,99.94,1000.0,1000.0,1000.01,1000.0,1000.0,0.0
20092023,100.0,1000.0,1000.0,1000.0,999.99,999.99,-0.0
21092023,99.03,999.99,1000.01,1000.01,999.99,1000.01,0.0
22092023,99.47,1000.01,1000.01,1000.01,999.99,999.99,-0.0
25092023,84.35,999.99,999.99,1000.01,999.99,1000.01,0.0
26092023,73.77,1000.01,1000.01,1000.01,999.99,1000.0,-0.0
27092023,98.7,1000.0,999.99,1000.01,999.99,999.99,-0.0
28092023,70.75,999.99,999.99,1000.01,999.99,1000.0,0.0
29092023,84.34,1000.0,1000.01,1000.01,999.99,1000.0,0.0
03102023,100.0,1000.0,999.99,1000.0,999.99,999.99,-0.0
04102023,99.82,999.99,999.99,1000.01,999.99,1000.01,0.0
05102023,99.65,1000.01,1000.0,1000.01,999.99,1000.0,-0.0
06102023,94.22,1000.0,1000.01,1000.01,999.99,1000.01,0.0
09102023,81.6,1000.01,999.99,1000.01,999.99,1000.01,0.0
10102023,87.33,1000.01,999.99,1000.01,999.99,1000.0,-0.0
11102023,99.04,1000.0,1000.0,1000.01,999.99,999.99,-0.0
12102023,100.0,999.99,1000.0,1000.0,1000.0,1000.0,0.0
13102023,91.61,1000.0,1000.0,1000.01,999.99,1000.0,0.0
16102023,100.0,1000.0,999.99,1000.0,999.99,999.99,-0.0
