Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.97,273.35,275.9,276.75,258.8,270.5,-1.04
03102019,48.27,270.5,272.0,272.0,266.8,270.95,0.17
04102019,59.87,270.95,272.3,273.9,262.0,264.9,-2.23
07102019,52.91,264.9,267.0,267.0,260.35,264.75,-0.06
08102019,52.91,264.9,267.0,267.0,260.35,264.75,-0.06
09102019,60.47,264.75,266.0,269.4,263.85,267.0,0.85
10102019,89.72,267.0,268.0,272.75,265.1,270.2,1.2
11102019,54.21,270.2,271.5,280.1,271.5,278.95,3.24
14102019,41.86,278.95,280.7,283.7,275.1,282.05,1.11
15102019,40.14,282.05,284.75,285.8,275.05,276.4,-2.0
16102019,78.1,276.4,277.4,279.6,270.9,276.35,-0.02
17102019,52.15,276.35,277.95,280.0,275.15,277.95,0.58
18102019,60.52,277.95,278.25,283.3,274.8,277.35,-0.22
21102019,60.52,277.95,278.25,283.3,274.8,277.35,-0.22
22102019,74.28,277.35,279.8,279.8,273.1,275.0,-0.85
23102019,83.14,275.0,274.1,276.4,270.45,271.9,-1.13
24102019,80.89,271.9,273.5,274.4,270.1,270.95,-0.35
25102019,76.37,270.95,271.45,271.9,264.25,265.2,-2.12
28102019,65.77,265.2,266.6,271.5,266.6,270.25,1.9
29102019,72.2,270.25,271.75,272.4,266.0,270.35,0.04
30102019,63.22,270.35,272.35,275.0,268.05,272.65,0.85
31102019,65.03,272.65,276.0,276.8,267.0,271.1,-0.57
01112019,50.25,271.1,269.25,275.0,267.1,271.5,0.15
04112019,52.5,271.5,280.0,280.4,272.15,274.25,1.01
05112019,55.43,274.25,275.5,276.3,267.0,270.05,-1.53
06112019,59.46,270.05,270.95,270.95,265.7,267.6,-0.91
07112019,70.45,267.6,268.45,268.5,263.1,264.65,-1.1
08112019,64.03,264.65,263.75,271.0,263.7,265.35,0.26
11112019,50.86,265.35,271.85,278.85,270.3,274.2,3.34
12112019,50.86,265.35,271.85,278.85,270.3,274.2,3.34
13112019,51.16,274.2,276.85,279.95,268.75,277.9,1.35
14112019,50.13,277.9,281.8,281.8,274.5,278.1,0.07
15112019,53.68,278.1,279.8,284.0,278.4,279.95,0.67
18112019,48.11,279.95,280.35,283.5,276.65,278.7,-0.45
19112019,43.94,278.7,280.05,281.25,277.0,278.75,0.02
20112019,57.28,278.75,279.6,281.2,276.1,279.25,0.18
21112019,20.94,279.25,279.15,294.5,276.0,278.5,-0.27
22112019,35.13,278.5,280.0,283.0,276.0,281.5,1.08
25112019,64.02,281.5,282.0,285.9,275.55,278.3,-1.14
26112019,65.0,278.3,279.8,282.0,276.5,279.05,0.27
27112019,78.08,279.05,279.5,280.2,276.4,278.0,-0.38
28112019,79.94,278.0,278.5,279.6,275.05,276.25,-0.63
29112019,62.39,276.25,276.0,284.0,275.05,281.85,2.03
02122019,46.93,281.85,282.0,284.7,276.8,278.3,-1.26
03122019,56.93,278.3,280.0,280.75,270.8,272.05,-2.25
04122019,52.7,272.05,272.65,273.1,267.35,269.15,-1.07
05122019,54.75,269.15,270.65,272.0,265.7,269.65,0.19
06122019,39.85,269.65,271.6,273.1,268.5,271.65,0.74
09122019,85.9,271.65,276.8,276.8,267.9,269.45,-0.81
10122019,59.52,269.45,269.8,275.4,269.0,274.15,1.74
11122019,54.01,274.15,273.5,278.45,273.5,277.3,1.15
12122019,36.6,277.3,281.7,287.35,281.0,285.35,2.9
13122019,59.59,285.35,286.5,291.0,282.55,290.0,1.63
16122019,73.69,290.0,290.0,297.0,289.6,293.9,1.34
17122019,62.11,293.9,294.0,300.0,294.0,299.1,1.77
18122019,64.97,299.1,302.0,303.5,295.1,300.05,0.32
19122019,43.98,300.05,299.4,299.4,290.0,294.25,-1.93
20122019,48.85,294.25,295.8,300.95,293.0,299.1,1.65
23122019,19.96,299.1,308.4,308.4,302.85,304.2,1.71
24122019,43.58,304.2,304.6,306.0,295.05,297.0,-2.37
25122019,43.58,304.2,304.6,306.0,295.05,297.0,-2.37
26122019,69.33,297.0,298.8,299.55,293.1,294.75,-0.76
27122019,39.67,294.75,296.5,302.0,293.2,300.4,1.92
30122019,87.86,300.4,300.95,302.0,297.1,299.05,-0.45
31122019,86.67,299.05,299.0,303.0,298.5,302.05,1.0
01012020,75.84,302.05,302.1,305.65,302.1,304.5,0.81
02012020,30.81,304.5,306.0,324.8,304.8,310.55,1.99
03012020,37.01,310.55,310.9,314.2,307.25,311.45,0.29
06012020,54.86,311.45,309.5,309.5,295.05,303.45,-2.57
07012020,46.86,303.45,304.0,309.75,303.8,307.3,1.27
08012020,60.34,307.3,304.0,305.15,299.0,301.4,-1.92
09012020,57.82,301.4,307.9,312.5,303.05,310.65,3.07
10012020,55.14,310.65,311.1,320.55,311.1,317.7,2.27
13012020,30.05,317.7,315.3,333.0,315.3,322.0,1.35
14012020,82.7,322.0,323.4,330.0,322.1,329.1,2.2
15012020,53.92,329.1,330.0,330.1,321.5,325.3,-1.15
16012020,67.59,325.3,326.8,333.5,326.8,330.75,1.68
17012020,54.92,330.75,330.0,349.7,326.15,344.85,4.26
20012020,54.23,344.85,348.0,353.0,337.1,339.85,-1.45
21012020,77.74,339.85,338.85,343.4,334.0,337.95,-0.56
22012020,50.39,337.95,340.05,344.65,328.5,330.7,-2.15
23012020,55.71,330.7,330.9,336.5,326.0,329.8,-0.27
24012020,29.51,329.8,336.8,342.0,333.0,335.55,1.74
27012020,46.09,335.55,334.95,340.9,327.0,336.95,0.42
28012020,55.65,336.95,340.0,341.7,334.1,338.3,0.4
29012020,63.46,338.3,340.6,347.95,338.15,344.9,1.95
30012020,56.76,344.9,345.0,349.0,337.5,347.85,0.86
