Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31072023,96.98,5422.2,5430.05,5456.0,5425.0,5432.2,0.18
01082023,68.57,5432.2,5468.75,5475.65,5286.65,5433.1,0.02
02082023,78.63,5433.1,5447.65,5448.0,5425.0,5437.7,0.08
03082023,70.11,5437.7,5430.35,5496.05,5420.0,5437.1,-0.01
04082023,54.63,5437.1,5499.95,5499.95,5400.3,5425.9,-0.21
07082023,89.11,5425.9,5442.45,5452.9,5409.4,5421.15,-0.09
08082023,49.15,5421.15,5447.15,5447.15,5366.3,5415.4,-0.11
09082023,80.0,5415.4,5415.05,5433.9,5413.0,5429.3,0.26
10082023,75.0,5429.3,5406.6,5406.6,5380.15,5400.65,-0.53
11082023,72.22,5400.65,5400.35,5400.35,5370.35,5397.5,-0.06
14082023,51.05,5397.5,5397.55,5399.0,5372.0,5383.15,-0.27
16082023,88.42,5383.15,5382.95,5392.0,5363.05,5382.95,-0.0
17082023,71.25,5382.95,5370.35,5370.35,5345.0,5353.95,-0.54
18082023,72.92,5353.95,5351.0,5375.7,5340.1,5355.8,0.03
21082023,68.66,5355.8,5356.05,5389.85,5340.1,5346.65,-0.17
22082023,70.97,5346.65,5367.95,5375.0,5346.1,5363.5,0.32
23082023,58.33,5363.5,5395.1,5395.1,5350.0,5355.0,-0.16
24082023,94.24,5355.0,5356.35,5389.95,5356.35,5363.05,0.15
25082023,60.0,5363.05,5363.6,5382.95,5362.05,5382.0,0.35
28082023,65.35,5382.0,5384.5,5384.5,5351.0,5359.65,-0.42
29082023,86.59,5359.65,5396.8,5398.95,5377.05,5380.45,0.39
30082023,72.46,5380.45,5392.25,5487.95,5385.0,5413.7,0.62
31082023,50.0,5413.7,5406.0,5438.0,5406.0,5421.45,0.14
01092023,63.41,5421.45,5448.75,5448.75,5410.0,5419.2,-0.04
04092023,84.3,5419.2,5429.3,5447.7,5419.2,5424.35,0.1
05092023,87.74,5424.35,5445.4,5445.4,5414.0,5431.55,0.13
06092023,61.9,5431.55,5356.3,5430.0,5356.3,5403.0,-0.53
07092023,68.57,5403.0,5399.95,5423.9,5399.95,5401.4,-0.03
08092023,86.36,5401.4,5428.95,5428.95,5390.0,5390.85,-0.2
11092023,67.53,5390.85,5317.1,5420.0,5317.1,5412.4,0.4
12092023,66.48,5412.4,5412.35,5450.0,5351.0,5395.65,-0.31
13092023,67.05,5395.65,5402.25,5420.9,5350.0,5360.0,-0.66
