Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29042024,65.15,88.01,88.74,88.98,88.05,88.52,0.58
30042024,93.42,88.52,89.44,89.44,88.15,88.53,0.01
01052024,93.42,88.52,89.44,89.44,88.15,88.53,0.01
02052024,94.54,88.53,88.53,89.49,88.41,89.3,0.87
03052024,67.03,89.3,89.31,90.0,88.25,89.02,-0.31
06052024,65.72,89.02,89.05,90.1,87.25,87.98,-1.17
07052024,57.34,87.98,88.06,88.94,85.75,86.04,-2.21
08052024,64.9,86.04,86.29,87.15,85.46,86.71,0.78
09052024,75.15,86.71,87.59,87.59,84.6,84.78,-2.23
10052024,59.39,84.78,86.19,86.19,84.61,85.91,1.33
13052024,70.32,85.91,85.9,86.98,84.1,85.66,-0.29
14052024,89.86,85.66,86.67,87.4,86.01,87.32,1.94
15052024,68.09,87.32,87.99,88.25,87.32,87.85,0.61
16052024,86.18,87.85,88.63,88.63,87.02,87.98,0.15
17052024,56.96,87.98,88.42,88.85,87.86,88.69,0.81
20052024,82.33,88.69,89.31,90.46,88.75,89.09,0.45
21052024,51.85,89.09,89.91,91.28,88.09,91.11,2.27
22052024,87.92,91.11,91.12,92.2,90.41,91.39,0.31
23052024,60.76,91.39,91.75,91.98,90.7,91.85,0.5
24052024,73.21,91.85,92.48,92.5,91.05,91.68,-0.19
27052024,68.53,91.68,92.24,92.87,91.2,91.9,0.24
28052024,58.39,91.9,91.91,92.98,90.12,91.06,-0.91
29052024,73.21,91.06,91.21,92.7,90.05,90.24,-0.9
30052024,77.11,90.24,93.03,93.03,88.22,88.62,-1.8
31052024,63.92,88.62,89.67,90.5,88.74,89.3,0.77
03062024,90.4,89.3,91.77,95.0,89.31,93.45,4.65
04062024,52.66,93.45,93.45,94.73,84.5,89.31,-4.43
05062024,59.36,89.31,89.32,89.9,82.51,86.88,-2.72
06062024,61.23,86.88,89.0,89.86,86.0,88.44,1.8
07062024,79.82,88.44,90.47,90.76,88.3,90.4,2.22
10062024,82.13,90.4,93.1,93.1,89.9,91.07,0.74
11062024,68.09,91.07,91.08,92.97,90.75,91.5,0.47
12062024,57.41,91.5,93.0,93.0,91.57,92.07,0.62
13062024,64.16,92.07,92.52,93.91,91.48,92.13,0.07
14062024,59.9,92.13,92.14,92.65,91.89,92.58,0.49
17062024,59.9,92.13,92.14,92.65,91.89,92.58,0.49
18062024,84.31,92.58,93.11,93.21,92.04,92.51,-0.08
19062024,86.96,92.51,92.59,94.19,91.12,91.31,-1.3
20062024,26.4,91.31,92.19,92.34,91.11,92.13,0.9
21062024,65.9,92.13,92.33,92.33,91.4,91.72,-0.45
24062024,31.36,91.72,91.11,91.71,90.62,91.6,-0.13
25062024,90.36,91.6,93.0,93.0,90.91,91.08,-0.57
26062024,61.84,91.08,91.08,92.1,90.35,91.32,0.26
27062024,85.51,91.32,92.29,92.5,91.23,92.26,1.03
28062024,78.27,92.26,92.99,93.3,91.5,92.92,0.72
01072024,76.14,92.92,92.93,93.36,92.22,93.19,0.29
02072024,58.49,93.19,93.62,94.0,92.36,93.44,0.27
03072024,64.32,93.44,94.01,94.01,92.99,93.59,0.16
04072024,59.31,93.59,93.89,94.1,93.4,93.62,0.03
05072024,74.69,93.62,93.88,94.2,93.35,94.1,0.51
08072024,61.24,94.1,94.35,94.35,93.46,94.06,-0.04
09072024,68.41,94.06,94.37,94.37,93.51,94.25,0.2
10072024,63.51,94.25,94.69,94.69,92.41,93.78,-0.5
11072024,63.45,93.78,94.47,94.47,93.78,94.15,0.39
12072024,45.74,94.15,94.36,94.49,93.77,94.15,0.0
15072024,84.2,94.15,95.13,95.13,93.82,94.73,0.62
16072024,86.14,94.73,95.12,95.53,94.03,94.94,0.22
17072024,86.14,94.73,95.12,95.53,94.03,94.94,0.22
18072024,59.14,94.94,95.22,95.22,94.03,94.61,-0.35
19072024,58.66,94.61,94.61,94.83,92.0,92.54,-2.19
22072024,41.94,92.54,92.54,92.99,91.09,92.7,0.17
23072024,71.49,92.7,92.44,93.56,89.35,92.32,-0.41
24072024,81.39,92.32,92.74,93.3,91.51,92.95,0.68
25072024,38.04,92.95,92.89,93.3,91.61,93.1,0.16
26072024,76.33,93.1,93.88,95.17,91.66,94.75,1.77
29072024,74.24,94.75,94.75,95.8,94.27,95.49,0.78
30072024,81.93,95.49,95.51,96.35,95.0,96.0,0.53
31072024,83.36,96.0,96.0,96.98,95.17,96.8,0.83
01082024,72.64,96.8,96.97,97.75,96.9,97.43,0.65
02082024,54.49,97.43,97.86,97.86,94.65,95.66,-1.82
05082024,82.9,95.66,94.07,94.81,91.56,92.85,-2.94
06082024,54.62,92.85,93.88,94.85,91.45,91.79,-1.14
07082024,72.45,91.79,93.01,94.15,92.35,94.05,2.46
08082024,66.31,94.05,94.05,97.6,92.68,95.11,1.13
09082024,35.69,95.11,95.1,95.38,93.02,93.37,-1.83
12082024,78.31,93.37,90.55,95.14,90.55,93.2,-0.18
13082024,67.29,93.2,94.09,94.09,91.89,92.09,-1.19
14082024,83.74,92.09,92.74,92.75,90.97,91.41,-0.74
16082024,88.22,91.41,92.74,93.25,91.58,92.94,1.67
19082024,78.14,92.94,92.94,94.12,92.43,93.86,0.99
20082024,80.55,93.86,94.11,94.51,93.86,94.39,0.56
21082024,46.89,94.39,94.39,94.9,94.06,94.81,0.44
22082024,55.67,94.81,95.3,96.9,94.76,95.73,0.97
23082024,84.3,95.73,95.7,95.89,94.8,94.98,-0.78
26082024,40.27,94.98,96.74,96.74,94.0,95.88,0.95
27082024,74.6,95.88,95.88,95.9,95.23,95.45,-0.45
28082024,58.02,95.45,96.28,96.28,94.7,95.22,-0.24
29082024,47.99,95.22,96.21,96.21,93.65,95.14,-0.08
30082024,62.73,95.14,95.14,95.91,94.73,95.53,0.41
02092024,64.75,95.53,94.74,95.9,94.74,95.72,0.2
03092024,62.69,95.72,95.89,96.0,95.12,95.4,-0.33
04092024,56.37,95.4,95.28,96.0,92.7,94.91,-0.51
05092024,55.81,94.91,94.9,96.7,93.76,94.81,-0.11
06092024,48.85,94.81,95.89,95.89,93.3,93.87,-0.99
09092024,47.3,93.87,94.49,94.5,92.41,93.01,-0.92
10092024,39.53,93.01,94.49,94.49,92.72,93.45,0.47
11092024,81.13,93.45,94.0,94.39,92.21,92.41,-1.11
12092024,51.3,92.41,93.49,94.25,92.41,94.14,1.87
13092024,48.84,94.14,94.8,94.9,93.69,94.37,0.24
16092024,77.7,94.37,95.38,95.6,94.37,94.96,0.63
17092024,77.07,94.96,95.79,95.79,94.0,95.01,0.05
18092024,66.01,95.01,95.01,95.69,93.8,94.2,-0.85
19092024,58.33,94.2,94.94,94.94,93.01,93.87,-0.35
20092024,57.57,93.87,94.85,95.11,94.28,94.88,1.08
23092024,76.17,94.88,96.92,96.92,94.89,95.68,0.84
24092024,84.87,95.68,96.4,96.9,95.68,96.68,1.05
25092024,73.12,96.68,96.9,100.0,96.43,96.94,0.27
26092024,87.3,96.94,96.84,97.9,96.39,97.75,0.84
27092024,83.77,97.75,98.0,99.21,97.34,99.1,1.38
30092024,62.88,99.1,99.1,99.65,98.05,98.77,-0.33
01102024,97.37,98.77,98.76,99.6,98.0,98.67,-0.1
03102024,58.95,98.67,98.67,101.33,96.63,97.4,-1.29
04102024,71.32,97.4,97.39,97.71,95.5,96.29,-1.14
07102024,72.42,96.29,97.67,97.67,93.1,94.82,-1.53
08102024,64.09,94.82,94.81,96.8,92.03,94.6,-0.23
09102024,67.98,94.6,94.99,95.68,93.44,94.27,-0.35
10102024,64.95,94.27,95.66,95.66,93.93,94.54,0.29
11102024,68.7,94.54,95.93,95.93,93.14,94.61,0.07
14102024,78.32,94.61,94.5,98.15,94.2,94.57,-0.04
15102024,83.9,94.57,97.0,97.0,93.78,94.18,-0.41
16102024,62.54,94.18,95.27,95.27,93.25,94.02,-0.17
17102024,45.47,94.02,94.99,95.28,91.43,92.71,-1.39
18102024,55.6,92.71,92.62,94.1,91.51,93.68,1.05
21102024,78.58,93.68,97.83,97.83,92.44,92.57,-1.18
22102024,89.26,92.57,92.57,93.4,90.24,90.39,-2.35
23102024,58.79,90.39,91.79,91.79,89.03,90.06,-0.37
24102024,58.18,90.06,91.45,91.45,89.03,90.4,0.38
25102024,75.47,90.4,90.99,90.99,87.71,88.38,-2.23
28102024,50.22,88.38,89.78,90.0,86.6,89.16,0.88
29102024,40.42,89.16,92.79,92.79,87.83,89.71,0.62
30102024,81.99,89.71,93.61,93.61,88.69,89.59,-0.13
31102024,37.49,89.59,90.96,90.96,88.23,89.79,0.22
01112024,60.63,89.79,90.79,91.48,89.0,90.74,1.06
04112024,63.74,90.74,90.73,90.74,87.6,88.47,-2.5
05112024,58.91,88.47,89.8,89.8,87.72,89.56,1.23
06112024,67.76,89.56,89.99,91.76,89.07,91.38,2.03
07112024,81.92,91.38,92.27,92.27,89.65,89.79,-1.74
08112024,69.83,89.79,89.81,90.95,88.13,88.57,-1.36
11112024,87.23,88.57,89.98,89.98,87.42,87.69,-0.99
12112024,72.41,87.69,88.01,88.88,86.4,86.58,-1.27
13112024,57.82,86.58,87.95,87.95,84.59,85.23,-1.56
14112024,46.92,85.23,85.24,86.28,84.39,84.69,-0.63
15112024,46.92,85.23,85.24,86.28,84.39,84.69,-0.63
18112024,66.61,84.69,85.53,85.55,84.12,84.69,0.0
19112024,66.27,84.69,85.06,86.25,84.22,84.39,-0.35
20112024,66.27,84.69,85.06,86.25,84.22,84.39,-0.35
21112024,58.65,84.39,86.9,86.9,81.86,82.7,-2.0
22112024,59.52,82.7,83.1,84.77,82.34,83.89,1.44
25112024,51.87,83.89,85.01,85.67,84.23,84.63,0.88
26112024,76.52,84.63,84.98,85.4,83.95,84.09,-0.64
27112024,75.74,84.09,84.09,85.9,83.51,85.2,1.32
28112024,54.83,85.2,85.83,86.0,84.65,84.82,-0.45
29112024,53.65,84.82,85.5,86.26,85.02,85.94,1.32
02122024,54.91,85.94,86.14,86.9,85.71,86.68,0.86
03122024,79.12,86.68,86.81,87.81,86.74,87.67,1.14
04122024,49.73,87.67,87.67,87.95,87.12,87.51,-0.18
05122024,71.28,87.51,88.17,88.17,86.77,87.85,0.39
06122024,59.59,87.85,87.9,88.69,87.86,88.17,0.36
09122024,59.36,88.17,88.9,88.9,87.87,88.28,0.12
10122024,59.62,88.28,88.29,88.65,87.64,88.08,-0.23
11122024,66.12,88.08,88.19,88.75,87.55,88.13,0.06
12122024,48.06,88.13,88.62,88.62,87.45,87.86,-0.31
13122024,54.24,87.86,87.86,88.14,86.09,88.03,0.19
16122024,55.88,88.03,88.33,88.35,87.1,87.41,-0.7
17122024,56.44,87.41,87.41,87.43,85.85,86.06,-1.54
18122024,62.18,86.06,86.06,86.23,84.75,84.98,-1.25
19122024,63.13,84.98,84.76,87.99,83.28,84.48,-0.59
20122024,59.52,84.48,84.48,85.25,82.45,82.7,-2.11
23122024,51.25,82.7,83.06,83.93,82.7,83.26,0.68
24122024,58.66,83.26,83.26,83.65,82.7,82.86,-0.48
25122024,58.66,83.26,83.26,83.65,82.7,82.86,-0.48
26122024,59.87,82.86,83.27,85.29,82.6,82.97,0.13
27122024,73.96,82.97,82.98,84.79,82.27,82.35,-0.75
30122024,89.99,82.35,82.35,82.6,81.38,81.62,-0.89
31122024,92.74,81.62,81.62,82.5,81.08,81.97,0.43
01012025,88.69,81.97,81.91,83.7,81.13,82.02,0.06
02012025,68.67,82.02,82.3,83.25,81.76,83.12,1.34
03012025,89.64,83.12,83.46,84.0,83.03,83.61,0.59
06012025,93.66,83.61,83.96,84.95,80.53,81.06,-3.05
07012025,80.32,81.06,88.5,88.5,81.24,81.82,0.94
08012025,83.95,81.82,82.18,82.35,81.08,81.9,0.1
09012025,87.13,81.9,81.9,82.58,80.75,80.93,-1.18
10012025,73.43,80.93,80.75,80.93,79.0,79.47,-1.8
13012025,51.63,79.47,79.47,79.47,76.64,77.02,-3.08
14012025,59.74,77.02,77.66,79.38,77.66,79.14,2.75
15012025,56.58,79.14,79.7,80.31,79.36,79.82,0.86
16012025,99.41,79.82,80.29,81.07,80.29,80.85,1.29
17012025,56.74,80.85,81.34,82.0,80.59,81.7,1.05
20012025,50.43,81.7,84.89,84.89,81.13,82.21,0.62
21012025,38.07,82.21,82.59,82.75,81.0,81.17,-1.27
22012025,38.4,81.17,83.6,83.61,79.86,80.71,-0.57
23012025,35.92,80.71,81.22,81.82,80.51,81.69,1.21
24012025,79.51,81.69,81.87,82.86,80.5,81.07,-0.76
27012025,34.15,81.07,80.41,80.5,79.05,79.38,-2.08
28012025,13.31,79.38,79.77,80.58,78.02,78.86,-0.66
29012025,43.52,78.86,78.61,80.3,78.61,79.9,1.32
30012025,70.48,79.9,80.02,80.83,80.0,80.61,0.89
31012025,56.77,80.61,80.61,83.02,79.53,81.77,1.44
03022025,41.57,80.77,80.22,80.22,78.5,79.48,-1.6
04022025,53.79,79.48,79.82,83.67,79.82,81.12,2.06
05022025,89.47,81.12,81.83,82.0,81.2,81.69,0.7
06022025,54.84,81.69,81.69,82.37,80.81,81.24,-0.55
07022025,48.26,81.24,81.22,82.15,80.13,81.84,0.74
10022025,51.29,81.84,81.84,81.84,79.59,80.36,-1.81
11022025,44.88,80.36,80.02,80.48,78.56,79.01,-1.68
12022025,44.97,79.01,80.07,80.07,77.1,78.97,-0.05
13022025,60.14,78.97,79.34,80.19,78.51,79.19,0.28
14022025,66.25,79.19,80.09,80.09,77.01,77.96,-1.55
17022025,46.3,77.96,77.96,78.59,76.4,78.3,0.44
18022025,59.61,78.3,78.3,78.98,77.25,78.52,0.28
19022025,43.78,78.52,78.52,79.55,78.0,79.05,0.67
20022025,56.34,79.05,79.0,80.5,79.0,80.26,1.53
21022025,83.07,80.26,80.5,80.98,79.76,80.25,-0.01
24022025,57.12,80.25,80.3,80.97,78.85,79.2,-1.31
25022025,51.23,79.2,79.2,79.2,78.23,78.36,-1.06
27022025,60.67,78.36,78.36,78.5,77.29,78.02,-0.43
28022025,60.07,78.02,78.02,82.0,76.17,77.83,-0.24
03032025,45.97,77.83,77.83,78.97,75.65,77.28,-0.71
04032025,43.07,77.28,76.75,77.8,76.28,77.57,0.38
05032025,51.3,77.57,78.0,79.93,77.98,79.75,2.81
06032025,45.89,79.75,80.12,81.8,79.76,80.99,1.55
07032025,58.15,80.99,80.99,81.82,80.99,81.49,0.62
10032025,46.29,81.49,81.48,82.4,80.72,80.98,-0.63
11032025,46.53,80.98,80.72,81.34,79.81,81.26,0.35
12032025,42.76,81.26,81.62,82.17,80.25,81.54,0.34
13032025,70.36,81.54,81.32,81.84,80.67,80.79,-0.92
17032025,49.08,80.79,83.2,83.2,80.92,81.34,0.68
18032025,60.29,81.34,82.0,83.14,81.68,82.5,1.43
19032025,66.3,82.5,82.98,83.9,82.88,83.66,1.41
20032025,64.39,83.66,83.67,84.43,83.24,84.3,0.77
21032025,86.45,84.3,84.49,85.61,84.07,85.03,0.87
24032025,76.44,85.03,85.59,86.25,84.83,86.03,1.18
25032025,83.94,86.03,86.2,86.57,85.28,85.6,-0.5
26032025,58.47,85.6,85.6,85.99,83.83,84.75,-0.99
27032025,72.01,84.75,84.71,86.1,84.5,85.8,1.24
28032025,62.19,85.8,85.8,86.5,84.23,85.4,-0.47
01042025,67.52,85.4,85.41,86.09,84.65,84.83,-0.67
02042025,87.61,84.83,84.52,85.37,84.04,85.22,0.46
03042025,45.02,85.22,84.0,85.62,82.99,85.32,0.12
04042025,46.68,85.32,85.32,85.43,81.99,82.41,-3.41
07042025,54.55,82.41,80.8,83.47,75.61,79.89,-3.06
08042025,48.57,79.89,80.92,81.58,79.43,80.75,1.08
09042025,73.6,80.75,83.15,83.15,79.34,80.22,-0.66
11042025,59.47,80.22,81.79,82.89,81.5,82.51,2.85
15042025,50.14,82.51,82.51,84.5,82.51,84.2,2.05
16042025,77.01,84.2,86.75,86.75,83.72,84.44,0.29
17042025,43.35,84.44,83.99,85.37,83.67,85.15,0.84
21042025,77.78,85.15,84.05,86.66,84.05,86.31,1.36
22042025,66.92,86.31,86.66,87.0,85.93,86.22,-0.1
23042025,38.88,86.22,86.93,87.0,85.51,86.65,0.5
24042025,65.02,86.65,86.92,86.99,86.03,86.86,0.24
25042025,59.99,86.86,86.9,87.48,84.45,85.57,-1.49
28042025,63.33,85.57,86.0,87.05,85.55,86.85,1.5
29042025,58.4,86.85,87.52,87.52,86.22,86.37,-0.55
30042025,63.4,86.37,86.73,86.77,85.65,86.26,-0.13
02052025,27.95,86.26,86.26,87.1,85.24,85.94,-0.37
05052025,53.56,85.94,86.3,86.95,85.69,86.58,0.74
06052025,44.22,86.58,87.0,87.0,85.0,85.3,-1.48
07052025,54.62,85.3,84.87,85.98,84.7,85.59,0.34
08052025,55.28,85.59,85.99,86.34,84.01,84.38,-1.41
09052025,52.48,84.38,83.42,84.11,82.81,83.95,-0.51
12052025,70.96,83.95,85.47,87.49,84.92,87.24,3.92
13052025,52.17,87.24,87.24,87.3,86.07,86.39,-0.97
14052025,41.0,86.39,86.98,87.45,86.13,87.17,0.9
15052025,72.58,87.17,87.59,88.55,87.17,88.43,1.45
16052025,68.91,88.43,88.75,89.2,87.76,88.68,0.28
19052025,65.34,88.68,88.8,90.96,88.41,88.76,0.09
20052025,81.09,88.76,88.99,89.24,87.75,87.85,-1.03
21052025,58.58,87.85,88.28,89.0,87.61,88.33,0.55
22052025,45.54,88.33,87.53,88.5,86.75,87.45,-1.0
23052025,73.68,87.45,87.71,88.29,87.56,88.08,0.72
26052025,51.23,88.08,88.52,88.94,88.12,88.35,0.31
27052025,80.11,88.35,88.12,88.9,87.35,87.98,-0.42
28052025,45.74,87.98,88.52,88.52,87.25,87.5,-0.55
29052025,46.67,87.5,87.71,87.85,87.25,87.76,0.3
30052025,56.19,87.76,90.39,90.39,86.66,86.87,-1.01
02062025,55.51,86.87,86.77,86.99,85.77,86.65,-0.25
03062025,89.31,86.65,86.66,87.56,85.64,86.72,0.08
04062025,71.28,86.72,88.89,91.0,85.55,86.55,-0.2
05062025,97.62,86.55,86.94,87.38,86.45,86.77,0.25
06062025,66.78,86.77,87.33,87.85,86.7,87.65,1.01
09062025,80.02,87.65,88.49,88.49,87.81,88.23,0.66
10062025,65.63,88.23,88.5,89.09,88.5,88.78,0.62
11062025,79.31,88.78,88.8,89.7,88.75,89.15,0.42
12062025,66.23,89.15,89.16,89.64,87.54,87.96,-1.33
13062025,43.95,87.96,87.29,87.54,86.03,87.36,-0.68
16062025,49.98,87.36,87.79,88.8,86.11,88.31,1.09
17062025,71.6,88.31,88.68,88.68,87.22,87.4,-1.03
18062025,59.41,87.4,87.82,87.82,86.67,87.18,-0.25
19062025,51.98,87.18,87.0,87.33,86.1,86.5,-0.78
20062025,72.28,86.5,86.56,87.49,86.13,87.28,0.9
23062025,46.87,87.28,86.99,87.5,86.29,87.45,0.19
24062025,70.28,87.45,87.74,88.59,87.6,88.0,0.63
25062025,76.13,88.0,88.01,88.69,88.01,88.3,0.34
26062025,85.97,88.3,88.48,89.92,88.1,89.81,1.71
27062025,85.29,89.81,90.08,90.63,89.87,90.48,0.75
30062025,61.52,90.48,93.16,93.16,89.83,90.17,-0.34
01072025,57.97,90.17,90.23,90.59,89.95,90.4,0.26
02072025,80.72,90.4,90.58,91.18,89.95,90.96,0.62
03072025,54.93,90.96,90.89,91.54,90.52,90.81,-0.16
04072025,54.46,90.81,91.52,91.52,90.31,90.9,0.1
07072025,54.53,90.9,90.79,91.35,90.53,90.81,-0.1
08072025,63.32,90.81,90.8,91.3,90.15,91.0,0.21
09072025,56.17,91.0,91.49,91.49,90.5,90.67,-0.36
10072025,45.92,90.67,90.57,91.33,90.35,90.67,0.0
11072025,80.77,90.67,90.34,90.78,89.57,90.02,-0.72
14072025,78.76,90.02,90.53,90.68,89.73,90.45,0.48
15072025,97.3,90.45,90.85,90.85,90.09,90.6,0.17
16072025,56.69,90.6,90.21,90.63,90.03,90.54,-0.07
17072025,66.39,90.54,90.54,91.04,90.18,90.75,0.23
18072025,61.18,90.75,90.75,91.0,90.0,90.31,-0.48
21072025,89.59,90.31,88.91,90.73,88.91,90.33,0.02
22072025,46.78,90.33,90.34,90.98,89.99,90.21,-0.13
23072025,73.05,90.21,90.22,90.68,89.98,90.47,0.29
24072025,50.1,90.47,88.38,92.19,88.38,89.94,-0.59
25072025,48.97,89.94,89.94,89.94,88.52,88.77,-1.3
28072025,75.82,88.77,89.04,89.3,88.26,88.61,-0.18
29072025,60.71,88.61,88.17,89.41,88.17,89.11,0.56
30072025,84.67,89.11,89.75,89.91,89.17,89.45,0.38
31072025,58.22,89.45,89.9,89.9,88.17,88.43,-1.14
01082025,60.0,88.43,88.55,88.78,87.07,87.33,-1.24
04082025,66.94,87.33,87.97,88.73,86.99,88.38,1.2
05082025,41.36,88.38,91.03,91.03,88.06,88.6,0.25
06082025,66.05,88.6,89.02,89.02,87.82,87.98,-0.7
07082025,90.81,87.98,87.56,88.34,86.8,88.15,0.19
08082025,56.53,88.15,88.54,88.54,87.37,87.72,-0.49
11082025,53.27,87.72,88.01,88.73,87.4,88.32,0.68
12082025,78.22,88.32,88.32,88.68,88.11,88.23,-0.1
13082025,52.64,88.23,88.56,89.07,88.28,88.62,0.44
14082025,85.07,88.62,88.62,88.62,87.6,87.99,-0.71
18082025,74.36,87.99,88.42,89.5,88.41,89.17,1.34
19082025,64.85,89.17,89.16,89.91,89.06,89.67,0.56
20082025,71.99,89.67,89.9,90.02,89.36,89.97,0.33
21082025,58.3,89.97,90.38,90.38,89.05,89.61,-0.4
22082025,82.6,89.61,89.76,90.12,88.61,88.96,-0.73
