Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07082023,46.79,300.0,306.1,343.1,306.1,333.85,11.28
08082023,28.97,333.85,330.0,361.9,320.6,349.1,4.57
09082023,38.22,349.1,347.85,354.8,337.0,343.0,-1.75
10082023,35.7,343.0,340.95,347.55,331.7,333.25,-2.84
11082023,38.24,333.25,333.25,335.95,326.3,330.2,-0.92
14082023,34.13,330.2,325.6,339.0,322.2,337.2,2.12
16082023,41.64,337.2,330.0,336.5,324.45,326.15,-3.28
17082023,47.2,326.15,324.9,330.95,310.1,312.25,-4.26
18082023,27.81,312.25,331.35,349.4,331.35,342.25,9.61
21082023,45.56,342.25,344.4,352.7,340.2,348.45,1.81
22082023,29.31,348.45,351.8,388.0,350.05,376.3,7.99
23082023,39.78,376.3,380.0,391.0,377.3,381.65,1.42
24082023,25.06,381.65,381.95,404.7,378.0,397.05,4.04
25082023,29.04,397.05,396.55,403.95,382.8,393.0,-1.02
28082023,58.17,393.0,396.5,397.05,375.4,379.05,-3.55
29082023,55.18,379.05,384.4,385.7,370.0,371.85,-1.9
30082023,52.09,371.85,375.0,383.9,366.0,380.8,2.41
31082023,64.67,380.8,380.5,381.45,371.0,374.8,-1.58
01092023,69.14,374.8,379.0,389.45,372.0,373.7,-0.29
04092023,58.11,373.7,373.7,382.05,362.05,373.6,-0.03
05092023,41.82,373.6,374.05,380.0,367.65,369.7,-1.04
06092023,43.05,369.7,370.5,375.7,364.5,367.2,-0.68
07092023,48.83,367.2,370.0,374.3,366.0,369.65,0.67
08092023,58.18,369.65,371.6,373.6,361.05,363.0,-1.8
11092023,49.17,363.0,370.0,378.95,360.5,377.1,3.88
12092023,47.56,377.1,380.45,381.0,352.15,355.35,-5.77
13092023,42.34,355.35,358.4,364.0,351.5,359.25,1.1
14092023,53.75,359.25,364.8,372.0,359.05,370.1,3.02
15092023,40.22,370.1,374.4,396.25,371.0,386.95,4.55
18092023,37.68,386.95,389.1,392.0,377.15,379.4,-1.95
19092023,37.68,386.95,389.1,392.0,377.15,379.4,-1.95
20092023,43.81,379.4,378.4,380.45,366.65,369.95,-2.49
21092023,48.34,369.95,370.45,373.45,358.8,362.4,-2.04
22092023,40.05,362.4,362.0,372.05,356.8,366.15,1.03
25092023,58.17,366.15,366.15,371.0,359.0,360.3,-1.6
26092023,52.15,360.3,361.0,365.7,360.15,361.1,0.22
27092023,56.56,361.1,364.7,373.5,361.3,369.35,2.28
28092023,68.33,369.35,372.9,377.8,366.35,370.0,0.18
29092023,50.93,370.0,379.3,383.8,366.2,378.35,2.26
03102023,49.15,378.35,370.0,388.35,369.0,383.65,1.4
04102023,35.43,383.65,385.0,404.0,375.55,378.45,-1.36
05102023,35.8,378.45,383.45,388.15,374.8,381.05,0.69
06102023,25.72,381.05,385.9,415.4,383.5,401.75,5.43
09102023,25.66,401.75,389.9,408.0,386.0,392.2,-2.38
10102023,29.79,392.2,397.0,419.0,396.05,409.15,4.32
11102023,44.35,409.15,413.0,426.95,409.2,417.15,1.96
12102023,47.23,417.15,420.75,421.45,393.05,395.85,-5.11
13102023,44.95,395.85,394.55,408.9,393.4,403.95,2.05
16102023,47.65,403.95,407.65,407.65,395.35,396.5,-1.84
17102023,52.38,396.5,399.0,403.75,387.05,388.5,-2.02
18102023,49.62,388.5,391.55,393.4,378.9,388.1,-0.1
19102023,44.77,388.1,386.15,398.6,380.15,392.0,1.0
20102023,52.42,392.0,381.05,385.0,358.05,362.0,-7.65
23102023,39.81,362.0,367.0,382.0,362.5,366.8,1.33
24102023,39.81,362.0,367.0,382.0,362.5,366.8,1.33
25102023,41.5,366.8,374.7,374.7,358.1,365.05,-0.48
26102023,37.89,365.05,364.95,367.45,350.05,362.7,-0.64
27102023,42.62,362.7,362.7,369.1,359.55,364.45,0.48
30102023,61.4,364.45,365.4,365.45,354.25,358.7,-1.58
31102023,53.39,358.7,363.0,368.0,344.1,348.05,-2.97
01112023,34.85,348.05,350.5,363.95,348.8,359.65,3.33
02112023,38.68,359.65,363.0,365.7,358.35,361.35,0.47
03112023,45.12,361.35,363.35,368.35,360.3,361.8,0.12
06112023,49.39,361.8,364.7,373.4,359.35,372.45,2.94
07112023,45.85,372.45,374.95,377.25,369.15,374.65,0.59
08112023,35.28,374.65,414.95,414.95,380.0,387.3,3.38
09112023,34.7,387.3,390.0,393.7,381.3,384.2,-0.8
10112023,35.02,384.2,389.0,396.5,386.0,390.4,1.61
13112023,45.56,392.1,389.9,392.15,386.0,389.05,-0.78
