Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09012020,93.94,110.0,112.0,112.5,106.0,106.0,-3.64
10012020,81.92,106.0,110.45,118.0,106.35,109.0,2.83
13012020,54.02,109.0,115.0,118.0,105.05,110.4,1.28
14012020,73.16,110.4,116.85,116.85,107.5,108.55,-1.68
15012020,99.65,108.55,107.0,111.8,107.0,111.5,2.72
16012020,69.78,111.5,114.9,115.0,110.0,110.45,-0.94
17012020,98.57,110.45,110.0,110.5,110.0,110.5,0.05
20012020,58.64,110.5,116.5,116.5,109.0,111.25,0.68
21012020,42.35,111.25,111.0,115.95,109.0,110.75,-0.45
22012020,98.28,110.75,111.0,111.0,110.0,110.0,-0.68
23012020,84.88,110.0,110.5,110.5,106.1,106.4,-3.27
24012020,60.72,106.4,114.0,114.0,107.0,107.9,1.41
27012020,99.91,107.9,100.85,112.0,100.85,111.2,3.06
28012020,39.97,111.2,95.5,133.25,95.5,109.15,-1.84
29012020,97.37,109.15,110.0,117.0,107.0,107.55,-1.47
30012020,99.65,107.55,113.0,113.0,108.0,108.0,0.42
31012020,100.0,108.0,114.0,114.0,107.0,107.0,-0.93
03022020,86.51,103.0,105.0,113.0,99.0,100.75,-2.18
04022020,97.29,100.75,106.05,109.0,100.9,106.0,5.21
05022020,83.28,106.0,106.0,106.0,100.15,100.3,-5.38
06022020,99.87,100.3,106.95,108.25,102.0,108.25,7.93
07022020,99.96,108.25,106.0,108.0,106.0,108.0,-0.23
10022020,88.11,108.0,105.0,107.9,92.0,105.7,-2.13
11022020,62.4,105.7,109.0,109.9,91.0,100.9,-4.54
12022020,78.18,100.9,103.0,103.0,85.05,94.95,-5.9
13022020,52.25,94.95,98.5,98.5,76.0,92.0,-3.11
14022020,92.85,92.0,93.0,101.0,93.0,100.15,8.86
17022020,91.74,100.15,100.0,100.0,98.2,98.2,-1.95
18022020,96.04,98.2,109.4,109.4,97.0,100.9,2.75
19022020,65.83,100.9,100.0,100.0,86.0,93.9,-6.94
20022020,62.93,93.9,98.95,98.95,90.15,92.35,-1.65
21022020,62.93,93.9,98.95,98.95,90.15,92.35,-1.65
24022020,98.34,92.35,92.3,100.0,92.3,99.95,8.23
25022020,100.0,99.95,100.0,100.0,96.0,97.0,-2.95
26022020,99.8,97.0,104.45,104.45,96.0,97.85,0.88
27022020,97.27,97.85,95.0,99.0,95.0,98.4,0.56
28022020,87.48,98.4,94.9,98.4,90.9,94.85,-3.61
02032020,94.55,94.85,95.5,95.5,90.0,94.0,-0.9
03032020,100.0,94.0,94.0,94.0,93.0,93.0,-1.06
04032020,100.0,93.0,92.05,92.05,92.05,92.05,-1.02
05032020,100.0,92.05,98.9,98.9,93.0,93.0,1.03
06032020,95.53,93.0,83.0,92.0,81.1,89.3,-3.98
09032020,99.71,89.3,89.1,93.0,86.0,90.0,0.78
10032020,99.71,89.3,89.1,93.0,86.0,90.0,0.78
11032020,74.58,90.0,89.0,90.0,72.1,83.1,-7.67
12032020,69.86,83.1,95.0,95.0,75.1,80.0,-3.73
13032020,97.25,80.0,75.0,88.8,70.0,88.0,10.0
16032020,99.97,88.0,85.0,85.0,79.0,80.35,-8.69
17032020,60.57,80.35,71.0,90.0,71.0,78.45,-2.36
18032020,78.32,78.45,72.65,79.95,67.0,71.35,-9.05
19032020,73.87,71.35,67.0,71.0,57.1,66.85,-6.31
20032020,70.1,66.85,69.05,75.0,60.6,70.0,4.71
23032020,95.43,70.0,65.0,65.0,56.0,56.0,-20.0
24032020,88.15,56.0,66.55,66.55,52.05,55.9,-0.18
25032020,79.72,55.9,55.0,62.0,46.0,59.0,5.55
26032020,60.25,59.0,59.0,60.0,55.2,57.9,-1.86
27032020,83.25,57.9,57.0,65.0,56.95,58.5,1.04
30032020,99.76,58.5,55.0,60.0,55.0,55.25,-5.56
31032020,87.7,55.25,59.95,65.9,56.0,58.55,5.97
01042020,90.75,58.55,51.3,60.0,51.3,59.95,2.39
