Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,80.55,0.58,0.57,0.58,0.5,0.52,-10.34
18082026,97.78,0.52,0.55,0.55,0.53,0.54,3.85
19082026,95.62,0.54,0.55,0.55,0.53,0.53,-1.85
20082026,86.37,0.53,0.53,0.55,0.53,0.54,1.89
21082026,97.7,0.54,0.54,0.55,0.52,0.53,-1.85
24082026,97.17,0.53,0.52,0.55,0.52,0.54,1.89
25082026,96.1,0.54,0.54,0.55,0.53,0.54,0.0
26082026,51.29,0.54,0.54,0.55,0.47,0.54,0.0
27082026,89.57,0.54,0.54,0.55,0.52,0.53,-1.85
28082026,83.39,0.53,0.53,0.55,0.53,0.55,3.77
31082026,80.44,0.55,0.55,0.55,0.53,0.53,-3.64
01092026,65.02,0.53,0.54,0.55,0.53,0.53,0.0
02092026,67.09,0.53,0.55,0.55,0.51,0.51,-3.77
