Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14122021,100.0,30.6,32.1,32.1,32.1,32.1,4.9
15122021,100.0,32.1,33.65,33.7,33.65,33.7,4.98
16122021,100.0,33.7,35.35,35.35,35.35,35.35,4.9
17122021,100.0,35.35,37.1,37.1,37.1,37.1,4.95
20122021,99.68,37.1,38.95,38.95,38.95,38.95,4.99
21122021,100.0,38.95,40.85,40.85,40.85,40.85,4.88
22122021,100.0,40.85,42.85,42.85,42.85,42.85,4.9
23122021,100.0,42.85,44.95,44.95,44.95,44.95,4.9
24122021,100.0,44.95,47.15,47.15,47.15,47.15,4.89
27122021,100.0,47.15,49.5,49.5,49.5,49.5,4.98
28122021,100.0,49.5,51.95,51.95,51.95,51.95,4.95
29122021,100.0,51.95,54.5,54.5,54.5,54.5,4.91
30122021,100.0,54.5,57.2,57.2,57.2,57.2,4.95
31122021,73.23,57.2,60.05,60.05,54.4,60.05,4.98
03012022,62.64,60.05,63.05,63.05,59.95,63.05,5.0
04012022,69.46,63.05,66.2,66.2,64.5,66.2,5.0
05012022,100.0,66.2,69.5,69.5,69.5,69.5,4.98
06012022,100.0,69.5,72.95,72.95,72.95,72.95,4.96
07012022,100.0,72.95,76.55,76.55,76.55,76.55,4.93
10012022,100.0,76.55,80.35,80.35,80.35,80.35,4.96
11012022,100.0,80.35,84.35,84.35,84.35,84.35,4.98
12012022,93.11,84.35,88.55,88.55,88.55,88.55,4.98
13092022,69.53,153.75,153.75,161.4,153.75,159.8,3.93
14092022,64.77,159.8,153.05,165.0,153.05,159.8,0.0
15092022,58.97,159.8,163.1,163.1,151.85,153.7,-3.82
16092022,58.36,153.7,153.45,160.0,147.15,150.85,-1.85
19092022,53.93,150.85,152.75,154.65,146.0,147.05,-2.52
20092022,44.97,147.05,149.35,150.9,140.15,142.95,-2.79
21092022,54.51,142.95,146.0,149.45,142.25,147.85,3.43
22092022,63.85,147.85,152.0,155.0,149.0,154.6,4.57
23092022,57.9,154.6,159.4,159.4,152.0,153.4,-0.78
26092022,68.43,153.4,153.75,153.95,145.75,145.75,-4.99
27092022,65.04,145.75,145.75,145.75,138.5,138.5,-4.97
28092022,64.92,138.5,140.0,140.0,133.0,133.9,-3.32
29092022,76.74,133.9,136.5,140.55,136.0,140.55,4.97
30092022,48.4,140.55,147.55,147.55,142.0,146.55,4.27
03102022,59.86,146.55,151.0,153.85,148.05,149.8,2.22
04102022,52.71,149.8,154.0,154.0,145.1,148.6,-0.8
05102022,52.71,149.8,154.0,154.0,145.1,148.6,-0.8
06102022,56.82,148.6,148.65,152.95,145.1,148.85,0.17
07102022,57.12,148.85,152.4,153.95,147.5,149.35,0.34
10102022,42.62,149.35,153.35,153.35,141.95,147.25,-1.41
11102022,55.9,147.25,147.8,147.8,142.0,143.1,-2.82
12102022,57.09,143.1,145.0,150.25,144.0,149.4,4.4
13102022,52.53,149.4,151.0,151.95,143.15,144.45,-3.31
14102022,61.76,144.45,148.45,148.9,137.25,139.05,-3.74
17102022,47.77,139.05,140.0,144.65,139.65,141.45,1.73
18102022,48.49,141.45,145.0,145.45,141.55,143.25,1.27
19102022,55.97,143.25,144.0,144.95,142.05,144.35,0.77
20102022,53.45,144.35,145.0,145.0,139.95,141.05,-2.29
21102022,47.67,141.05,141.05,144.95,139.05,141.95,0.64
24102022,67.8,141.95,145.0,147.0,142.05,144.65,1.9
25102022,47.71,144.65,147.45,151.85,140.8,151.55,4.77
26102022,47.71,144.65,147.45,151.85,140.8,151.55,4.77
27102022,65.44,151.55,154.0,154.0,145.05,147.3,-2.8
28102022,56.85,147.3,146.3,151.9,143.5,145.25,-1.39
31102022,52.45,145.25,151.25,152.0,145.95,148.05,1.93
01112022,65.24,148.05,152.8,152.8,145.6,147.3,-0.51
02112022,55.95,147.3,150.8,150.8,146.85,147.05,-0.17
03112022,53.18,147.05,149.95,149.95,146.8,147.3,0.17
04112022,53.01,147.3,149.5,149.5,146.0,146.9,-0.27
07112022,58.43,146.9,148.85,148.9,145.55,146.05,-0.58
08112022,58.43,146.9,148.85,148.9,145.55,146.05,-0.58
09112022,61.56,146.05,147.0,148.95,142.5,144.25,-1.23
10112022,62.81,144.25,144.25,147.4,142.05,145.15,0.62
11112022,53.15,145.15,145.15,151.0,143.0,144.9,-0.17
14112022,53.18,144.9,146.85,151.2,138.25,146.45,1.07
15112022,58.92,146.45,140.0,144.0,140.0,141.75,-3.21
16112022,55.08,141.75,139.05,143.6,139.05,139.65,-1.48
17112022,57.23,139.65,135.0,141.0,135.0,138.05,-1.15
18112022,54.29,138.05,139.6,140.7,136.1,137.5,-0.4
21112022,54.5,137.5,139.95,143.4,136.0,140.15,1.93
22112022,42.21,140.15,142.7,142.95,135.25,137.35,-2.0
23112022,55.69,137.35,139.5,144.2,136.05,137.55,0.15
24112022,59.29,137.55,137.5,140.8,137.1,138.5,0.69
25112022,61.73,138.5,140.0,140.35,136.65,137.25,-0.9
28112022,53.59,137.25,141.0,141.0,137.3,138.25,0.73
29112022,65.09,138.25,138.25,139.4,135.0,136.1,-1.56
30112022,61.0,136.1,137.0,137.65,132.5,135.0,-0.81
01122022,63.06,135.0,135.0,136.0,130.0,131.7,-2.44
02122022,57.49,131.7,132.9,135.75,129.15,131.6,-0.08
05122022,58.76,131.6,134.0,134.0,129.8,131.05,-0.42
06122022,50.76,131.05,133.9,133.9,128.9,130.1,-0.72
07122022,63.09,130.1,133.0,133.0,124.2,124.95,-3.96
08122022,67.42,124.95,125.45,126.9,121.0,121.6,-2.68
09122022,58.35,121.6,122.0,127.65,121.6,127.15,4.56
12122022,40.21,127.15,131.45,133.5,127.3,133.5,4.99
13122022,39.69,133.5,137.65,137.65,127.05,129.1,-3.3
14122022,43.35,129.1,129.85,134.2,127.8,132.0,2.25
15122022,64.69,132.0,133.55,134.7,129.45,131.2,-0.61
16122022,61.35,131.2,129.1,133.9,128.0,129.15,-1.56
19122022,58.53,129.15,129.0,132.45,125.65,126.95,-1.7
20122022,43.97,126.95,130.0,131.8,126.35,127.4,0.35
21122022,59.98,127.4,129.95,129.95,121.05,121.7,-4.47
22122022,57.54,121.7,116.15,122.35,115.65,115.65,-4.97
23122022,60.59,115.65,111.45,115.0,109.9,109.9,-4.97
26122022,64.13,109.9,104.5,115.35,104.45,115.35,4.96
27122022,45.68,115.35,118.0,121.1,113.9,118.3,2.56
28122022,54.12,118.3,120.0,123.85,115.75,117.1,-1.01
29122022,65.99,117.1,118.7,118.7,114.5,115.2,-1.62
30122022,44.8,115.2,116.0,118.45,112.65,115.45,0.22
02012023,44.4,115.45,119.9,120.6,116.75,117.55,1.82
03012023,55.38,117.55,122.6,122.6,114.45,116.85,-0.6
04012023,51.45,116.85,119.0,119.0,115.3,116.85,0.0
05012023,45.08,116.85,118.85,122.65,115.55,122.0,4.41
06012023,48.52,122.0,126.0,127.9,121.15,125.45,2.83
09012023,47.5,125.45,131.15,131.15,125.25,125.9,0.36
10012023,58.76,125.9,127.95,127.95,119.6,119.65,-4.96
11012023,45.19,119.65,119.95,120.1,113.75,118.95,-0.59
12012023,51.92,118.95,120.0,121.95,117.8,119.1,0.13
13012023,41.26,119.1,119.95,125.05,118.05,123.5,3.69
16012023,53.02,123.5,125.5,125.5,120.05,121.5,-1.62
17012023,56.39,121.5,123.95,123.95,120.0,120.9,-0.49
18012023,39.43,120.9,118.2,122.0,118.2,120.7,-0.17
19012023,43.21,120.7,121.5,121.95,119.0,120.1,-0.5
20012023,51.19,120.1,121.5,124.0,119.45,121.1,0.83
23012023,54.18,121.1,123.8,123.8,117.45,119.1,-1.65
24012023,66.78,119.1,121.65,121.65,116.0,116.4,-2.27
25012023,62.0,116.4,116.95,116.95,113.5,113.8,-2.23
27012023,54.59,113.8,117.0,117.0,108.85,110.15,-3.21
30012023,56.34,110.15,110.25,113.55,108.0,109.4,-0.68
31012023,52.59,109.4,111.5,114.85,109.4,113.1,3.38
01022023,54.45,113.1,118.75,118.75,113.25,115.15,1.81
02022023,49.43,115.15,118.0,118.0,110.15,111.15,-3.47
03022023,60.26,111.15,115.95,115.95,108.1,109.35,-1.62
06022023,52.83,109.35,111.0,112.95,109.0,111.9,2.33
07022023,58.26,111.9,115.0,115.0,110.0,110.35,-1.39
08022023,55.23,110.35,115.35,115.35,111.25,112.3,1.77
09022023,62.5,112.3,114.3,114.3,111.05,112.6,0.27
10022023,58.66,112.6,115.35,115.35,110.1,111.95,-0.58
13022023,55.45,111.95,112.0,112.75,109.0,109.95,-1.79
14022023,62.89,109.95,109.95,111.55,106.25,108.4,-1.41
15022023,72.88,108.4,110.0,111.0,108.0,109.25,0.78
16022023,77.47,109.25,111.0,111.65,108.0,108.15,-1.01
17022023,60.57,108.15,108.2,109.05,102.4,104.25,-3.61
20022023,50.86,104.25,100.0,107.85,100.0,104.45,0.19
21022023,55.38,104.45,106.0,106.9,103.7,104.45,0.0
22022023,63.77,104.45,105.0,105.75,101.0,101.5,-2.82
23022023,59.98,101.5,102.5,102.5,99.0,100.0,-1.48
24022023,51.16,100.0,104.0,104.7,100.0,100.5,0.5
27022023,66.62,100.5,102.0,102.0,98.0,98.5,-1.99
28022023,56.65,98.5,101.0,101.0,98.0,98.4,-0.1
01032023,57.06,98.4,99.0,101.1,98.05,99.55,1.17
02032023,62.96,99.55,105.0,106.6,100.35,100.85,1.31
03032023,64.03,100.85,102.0,103.0,100.0,100.85,0.0
06032023,62.97,100.85,102.9,102.9,96.9,98.35,-2.48
07032023,62.97,100.85,102.9,102.9,96.9,98.35,-2.48
08032023,59.31,98.35,98.35,102.0,97.5,99.9,1.58
09032023,40.48,99.9,104.0,104.0,99.0,99.45,-0.45
10032023,70.29,99.45,102.5,102.5,97.1,98.25,-1.21
13032023,57.16,98.25,101.95,101.95,97.0,97.25,-1.02
14032023,52.11,97.25,101.0,101.65,97.0,97.35,0.1
15032023,59.62,97.35,101.95,101.95,95.8,97.3,-0.05
16032023,45.76,97.3,96.0,98.35,95.0,96.25,-1.08
17032023,66.38,96.25,99.0,99.85,96.45,97.15,0.94
20032023,51.1,97.15,97.55,98.1,94.5,95.1,-2.11
21032023,47.08,95.1,95.2,97.15,94.7,95.2,0.11
22032023,44.94,95.2,97.1,97.65,94.5,95.4,0.21
23032023,43.11,95.4,97.4,98.45,92.8,95.45,0.05
24032023,59.47,95.45,93.9,96.2,90.15,91.65,-3.98
27032023,58.59,91.65,96.0,96.0,85.0,87.2,-4.86
28032023,47.09,87.2,90.5,90.5,87.2,87.8,0.69
29032023,46.62,87.8,90.0,91.1,86.25,89.05,1.42
30032023,46.62,87.8,90.0,91.1,86.25,89.05,1.42
31032023,59.56,89.05,90.85,91.0,86.45,88.25,-0.9
03042023,59.27,88.25,90.5,90.5,88.85,90.05,2.04
04042023,59.27,88.25,90.5,90.5,88.85,90.05,2.04
05042023,44.27,90.05,94.95,99.05,92.05,99.05,9.99
06042023,81.86,99.05,106.95,108.95,105.0,108.95,9.99
07042023,81.86,99.05,106.95,108.95,105.0,108.95,9.99
10042023,68.92,108.95,117.0,119.8,114.4,119.8,9.96
11042023,79.28,119.8,120.9,125.75,120.15,125.75,4.97
12042023,59.78,125.75,131.5,132.0,119.5,119.5,-4.97
13042023,39.8,119.5,115.3,119.35,113.55,116.2,-2.76
14042023,39.8,119.5,115.3,119.35,113.55,116.2,-2.76
17042023,39.87,116.2,117.95,121.0,111.0,117.45,1.08
18042023,42.78,117.45,119.65,120.0,111.6,112.55,-4.17
19042023,59.12,112.55,113.0,117.15,112.65,114.7,1.91
23052023,73.95,109.9,110.95,110.95,107.05,107.45,-2.23
24052023,65.79,107.45,109.7,110.95,107.05,107.75,0.28
25052023,68.8,107.75,108.8,111.0,103.45,104.75,-2.78
26052023,52.17,104.75,105.95,107.75,103.65,105.45,0.67
29052023,61.53,105.45,106.95,107.95,102.2,103.55,-1.8
30052023,62.48,103.55,105.85,106.45,98.4,99.7,-3.72
31052023,57.89,99.7,100.9,102.95,99.3,100.3,0.6
01062023,66.27,100.3,100.9,104.7,100.3,103.95,3.64
02062023,59.33,103.95,105.9,109.1,105.75,109.1,4.95
05062023,72.21,109.1,114.55,114.55,113.0,114.55,5.0
06062023,82.32,114.55,120.0,120.25,118.05,120.25,4.98
07062023,56.3,120.25,126.8,132.25,120.25,132.25,9.98
08062023,40.28,132.25,137.0,145.45,135.0,140.7,6.39
09062023,47.66,140.7,141.9,145.5,130.4,133.95,-4.8
12062023,56.84,133.95,133.95,137.7,131.7,133.8,-0.11
13062023,53.47,133.8,131.5,135.85,125.95,127.7,-4.56
14062023,46.89,127.7,128.7,135.0,128.65,133.8,4.78
15062023,58.72,133.8,135.0,140.0,134.8,138.05,3.18
16062023,36.78,138.05,145.05,145.1,136.05,137.35,-0.51
19062023,55.55,137.35,143.8,143.8,135.05,136.9,-0.33
20062023,52.49,136.9,138.5,139.0,131.05,135.4,-1.1
21062023,54.46,135.4,138.7,138.7,132.1,134.35,-0.78
22062023,62.04,134.35,137.45,137.45,131.4,134.95,0.45
23062023,57.01,134.95,136.95,136.95,131.4,132.4,-1.89
26062023,49.8,132.4,135.0,136.0,130.65,132.3,-0.08
27062023,53.19,132.3,135.0,135.3,132.1,133.15,0.64
28062023,64.18,133.15,134.0,135.8,132.3,134.95,1.35
29062023,64.18,133.15,134.0,135.8,132.3,134.95,1.35
30062023,58.61,134.95,138.9,138.9,133.0,133.45,-1.11
09102023,69.2,135.1,135.1,135.15,125.0,128.65,-4.77
10102023,67.22,128.65,129.1,139.0,129.05,138.1,7.35
11102023,58.77,138.1,141.65,144.65,139.55,140.95,2.06
12102023,66.87,140.95,143.8,143.85,136.15,138.15,-1.99
13102023,45.02,138.15,137.4,137.4,134.3,135.85,-1.66
16102023,57.89,135.85,135.85,137.0,133.4,134.2,-1.21
17102023,61.01,134.2,131.25,136.3,131.25,134.4,0.15
18102023,55.29,134.4,137.95,137.95,132.0,132.85,-1.15
19102023,63.28,132.85,132.55,146.1,130.0,146.1,9.97
20102023,42.74,146.1,153.95,160.7,150.5,156.0,6.78
23102023,34.17,156.0,160.8,171.6,159.75,171.55,9.97
24102023,34.17,156.0,160.8,171.6,159.75,171.55,9.97
25102023,34.87,171.55,180.0,180.1,163.0,163.0,-4.98
26102023,99.98,163.0,154.85,154.85,154.85,154.85,-5.0
27102023,52.47,154.85,153.0,162.55,150.0,162.55,4.97
30102023,54.95,162.55,159.0,159.8,154.45,155.45,-4.37
31102023,54.44,155.45,157.4,163.2,156.55,163.2,4.99
01112023,51.58,163.2,166.0,171.35,166.0,170.4,4.41
02112023,49.45,170.4,174.0,176.85,164.0,165.1,-3.11
03112023,43.15,165.1,169.0,170.0,160.15,162.15,-1.79
06112023,59.54,162.15,164.5,169.9,158.0,159.15,-1.85
26082024,58.23,707.7,724.95,724.95,672.35,672.5,-4.97
27082024,72.39,672.5,675.0,699.0,638.9,638.9,-5.0
28082024,56.14,638.9,657.0,659.0,608.0,615.95,-3.59
02122024,63.28,498.6,500.0,500.0,475.95,490.2,-1.68
03122024,58.89,490.2,495.0,499.0,476.0,495.9,1.16
04122024,72.73,495.9,498.8,520.65,498.0,520.65,4.99
05122024,70.13,520.65,535.0,546.65,535.0,546.65,4.99
06122024,58.08,546.65,567.0,567.0,530.0,541.4,-0.96
09122024,51.1,541.4,555.0,555.0,531.0,542.7,0.24
10122024,54.7,542.7,553.7,561.25,540.0,548.45,1.06
11122024,58.25,548.45,559.0,559.0,541.05,544.7,-0.68
12122024,64.2,544.7,560.7,571.9,544.7,571.9,4.99
13122024,53.71,571.9,570.9,575.0,551.8,569.95,-0.34
16122024,58.03,569.95,590.0,591.0,563.05,571.0,0.18
17122024,60.46,571.0,587.0,587.0,560.05,566.6,-0.77
18122024,61.91,566.6,555.0,566.55,538.3,548.75,-3.15
19122024,54.69,548.75,538.3,546.95,529.0,536.05,-2.31
20122024,81.71,536.05,559.95,562.85,554.65,562.85,5.0
23122024,57.69,562.85,583.0,583.0,534.7,537.9,-4.43
24122024,60.88,537.9,549.95,549.95,530.6,544.2,1.17
25122024,60.88,537.9,549.95,549.95,530.6,544.2,1.17
26122024,59.56,544.2,544.05,554.5,521.25,523.9,-3.73
27122024,66.15,523.9,524.1,533.7,510.0,516.9,-1.34
30122024,67.09,516.9,510.0,510.0,494.05,496.9,-3.87
31122024,43.83,496.9,496.45,519.9,494.05,504.9,1.61
01012025,51.44,504.9,515.0,523.05,500.0,511.1,1.23
02012025,73.18,511.1,518.95,518.95,495.05,500.05,-2.16
03012025,56.95,500.05,513.7,513.7,481.25,505.95,1.18
06012025,62.42,505.95,512.0,512.0,485.0,487.75,-3.6
07012025,55.61,487.75,487.7,502.0,480.7,499.75,2.46
08012025,51.65,499.75,499.75,502.3,481.55,490.95,-1.76
09012025,63.86,490.95,497.95,498.0,485.0,488.9,-0.42
10012025,60.28,488.9,490.45,493.15,469.0,470.55,-3.75
13012025,59.43,470.55,460.0,466.05,447.05,447.05,-4.99
14012025,41.96,447.05,456.0,458.95,426.25,451.05,0.89
15012025,36.33,451.05,452.0,473.6,444.4,447.9,-0.7
16012025,49.52,447.9,460.0,465.0,429.95,453.25,1.19
17012025,62.7,453.25,465.0,465.0,430.6,444.35,-1.96
20012025,49.12,444.35,440.05,464.0,440.05,458.9,3.27
21012025,54.41,458.9,473.0,473.0,435.95,442.8,-3.51
22012025,69.42,442.8,439.5,439.5,420.7,420.7,-4.99
23012025,60.77,420.7,429.0,440.95,401.4,409.75,-2.6
24012025,57.06,409.75,418.0,418.0,389.3,390.0,-4.82
27012025,69.75,390.0,382.0,382.0,370.5,370.5,-5.0
28012025,55.71,370.5,356.0,370.5,352.0,355.15,-4.14
29012025,73.44,355.15,355.9,372.9,355.9,372.9,5.0
30012025,62.68,372.9,388.0,391.5,376.65,391.5,4.99
31012025,44.41,391.5,404.7,411.05,392.0,411.05,4.99
03022025,59.74,431.6,434.7,434.7,410.05,410.05,-4.99
04022025,46.46,410.05,407.9,422.95,399.35,412.4,0.57
05022025,65.13,412.4,417.85,433.0,411.0,433.0,5.0
06022025,47.61,433.0,449.0,449.0,415.0,428.85,-0.96
07022025,49.9,428.85,435.0,436.9,415.0,421.3,-1.76
10022025,46.27,421.3,427.0,430.0,404.05,411.65,-2.29
11022025,99.99,411.65,452.8,452.8,452.8,452.8,10.0
12022025,28.25,452.8,469.3,498.05,425.0,496.6,9.67
13022025,23.38,496.6,497.5,541.0,497.5,518.25,4.36
14022025,35.33,518.25,530.0,535.0,466.45,474.5,-8.44
17022025,33.18,474.5,474.5,485.45,440.0,444.4,-6.34
18022025,45.84,444.4,469.75,469.75,411.05,413.25,-7.01
19022025,43.23,413.25,421.5,454.55,415.6,454.55,9.99
20022025,44.1,454.55,475.0,479.85,457.7,463.7,2.01
21022025,38.87,463.7,468.1,489.4,449.05,452.6,-2.39
24022025,42.09,452.6,421.35,453.05,416.25,436.55,-3.55
25022025,46.28,436.55,447.95,447.95,430.05,433.15,-0.78
27022025,39.24,433.15,427.3,438.95,415.0,417.2,-3.68
28022025,38.83,417.2,415.05,421.0,392.55,410.75,-1.55
03032025,26.23,410.75,414.95,441.45,376.2,397.75,-3.16
04032025,37.01,397.75,397.95,418.0,385.35,411.7,3.51
05032025,34.01,411.7,415.0,426.15,408.3,411.6,-0.02
06032025,29.68,411.6,426.2,439.0,412.0,423.4,2.87
07032025,30.63,423.4,436.9,450.0,423.05,440.05,3.93
10032025,45.79,440.05,440.15,444.95,410.0,413.6,-6.01
11032025,41.99,413.6,408.0,408.0,391.55,397.8,-3.82
12032025,40.79,397.8,404.85,404.95,393.05,395.7,-0.53
13032025,39.27,395.7,398.55,406.5,388.8,390.6,-1.29
17032025,42.46,390.6,391.95,398.8,376.0,379.15,-2.93
18032025,44.5,379.15,389.8,399.45,381.0,382.95,1.0
19032025,67.95,382.95,394.8,399.0,386.0,391.65,2.27
20032025,34.11,391.65,393.9,424.95,393.45,403.05,2.91
21032025,27.3,403.05,439.95,443.35,410.0,419.55,4.09
24032025,46.24,419.55,421.05,434.95,421.05,432.1,2.99
25032025,54.26,432.1,432.0,440.45,405.3,413.4,-4.33
26032025,53.72,413.4,414.65,420.1,398.6,401.75,-2.82
