Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,82.5,14.5,14.5,14.95,13.8,14.5,0.0
03102019,100.0,14.5,14.5,14.5,13.8,14.5,0.0
04102019,46.11,14.5,14.55,15.0,14.1,14.2,-2.07
07102019,80.52,14.2,14.25,14.35,13.5,14.0,-1.41
08102019,80.52,14.2,14.25,14.35,13.5,14.0,-1.41
09102019,94.33,14.0,14.0,14.3,13.3,14.05,0.36
10102019,93.02,14.05,13.45,14.2,13.4,14.15,0.71
11102019,97.19,14.15,13.45,14.45,13.45,14.15,0.0
14102019,99.32,14.15,13.6,14.15,13.55,14.15,0.0
15102019,94.43,14.15,13.5,14.3,13.5,14.1,-0.35
16102019,95.46,14.1,13.6,14.7,13.6,14.1,0.0
17102019,91.7,14.1,14.0,14.65,13.6,14.1,0.0
18102019,99.95,14.1,13.75,14.5,13.75,14.15,0.35
21102019,99.95,14.1,13.75,14.5,13.75,14.15,0.35
22102019,97.44,14.15,14.25,14.5,13.6,14.1,-0.35
23102019,78.94,14.1,13.65,14.25,13.6,13.95,-1.06
24102019,96.1,13.95,13.4,14.1,13.35,14.05,0.72
25102019,58.16,14.05,13.4,14.1,13.4,13.85,-1.42
28102019,100.0,13.85,13.95,14.5,13.85,14.25,2.89
29102019,82.12,14.25,14.5,14.5,13.55,13.55,-4.91
30102019,94.85,13.55,13.65,14.05,13.65,13.7,1.11
31102019,94.74,13.7,13.7,13.9,13.5,13.65,-0.36
01112019,76.4,13.65,13.0,14.15,13.0,13.5,-1.1
04112019,86.42,13.5,13.85,13.85,12.85,13.15,-2.59
05112019,87.77,13.15,13.5,13.65,12.5,13.05,-0.76
06112019,79.48,13.05,13.1,13.3,12.5,13.05,0.0
07112019,97.05,13.05,12.5,12.95,12.5,12.85,-1.53
08112019,79.48,12.85,12.7,13.45,12.25,13.35,3.89
11112019,70.18,13.35,13.05,13.45,13.0,13.1,-1.87
12112019,70.18,13.35,13.05,13.45,13.0,13.1,-1.87
13112019,57.08,13.1,13.25,13.7,13.25,13.7,4.58
14112019,71.3,13.7,13.25,13.25,13.05,13.25,-3.28
15112019,95.74,13.25,13.2,13.9,13.0,13.7,3.4
18112019,86.39,13.7,13.7,13.85,13.05,13.05,-4.74
19112019,97.99,13.05,13.0,13.4,12.65,13.1,0.38
20112019,88.13,13.1,13.1,13.2,12.45,13.2,0.76
21112019,79.96,13.2,13.75,13.75,12.6,13.15,-0.38
22112019,95.91,13.15,13.15,13.15,12.5,12.5,-4.94
25112019,92.52,12.5,12.7,13.1,12.7,12.85,2.8
26112019,98.92,12.85,13.3,13.4,12.85,13.35,3.89
27112019,97.03,13.35,13.4,14.0,13.1,13.8,3.37
28112019,83.41,13.8,13.35,14.45,13.35,14.2,2.9
29112019,84.76,14.2,13.65,14.9,13.65,14.8,4.23
02122019,95.96,14.8,15.5,15.5,14.9,15.25,3.04
03122019,68.46,15.25,14.7,15.25,14.5,14.55,-4.59
04122019,71.98,14.55,13.9,14.35,13.85,13.85,-4.81
05122019,69.0,13.85,13.4,14.0,13.2,13.2,-4.69
06122019,62.93,13.2,12.5,14.25,11.95,12.5,-5.3
09122019,92.48,12.5,13.4,13.4,11.95,12.05,-3.6
10122019,58.0,12.05,11.95,12.65,11.8,12.35,2.49
11122019,86.8,12.35,12.35,12.95,12.0,12.9,4.45
12122019,56.64,12.9,12.95,12.95,12.15,12.5,-3.1
13122019,68.87,12.5,11.75,13.3,11.7,13.0,4.0
16122019,71.01,13.0,13.3,13.3,12.2,12.2,-6.15
17122019,86.41,12.2,11.7,12.85,11.6,12.45,2.05
18122019,94.48,12.45,12.55,13.3,12.5,13.1,5.22
19122019,85.55,13.1,13.6,13.9,12.0,13.7,4.58
20122019,88.75,13.7,13.7,14.5,13.5,14.35,4.74
23122019,96.7,14.35,15.5,15.5,13.4,14.9,3.83
24122019,78.86,14.9,13.65,14.85,13.5,14.15,-5.03
25122019,78.86,14.9,13.65,14.85,13.5,14.15,-5.03
26122019,71.35,14.15,13.05,14.55,13.05,14.4,1.77
27122019,30.96,14.4,15.25,15.25,13.3,13.75,-4.51
30122019,60.45,13.75,13.55,13.95,13.3,13.35,-2.91
31122019,50.49,13.35,13.35,13.75,12.9,13.3,-0.37
01012020,61.98,13.3,13.5,13.95,12.9,12.9,-3.01
02012020,77.05,12.9,13.25,13.8,12.4,13.1,1.55
03012020,61.31,13.1,13.4,13.75,12.7,12.7,-3.05
06012020,76.77,12.7,12.25,12.6,12.2,12.45,-1.97
07012020,99.88,12.45,12.45,13.0,12.05,12.4,-0.4
08012020,44.99,12.4,12.2,13.45,12.2,12.45,0.4
09012020,74.72,12.45,13.6,13.6,12.1,12.65,1.61
10012020,82.02,12.65,12.75,13.35,12.75,13.2,4.35
13012020,80.28,13.2,12.85,14.5,12.45,14.35,8.71
14012020,64.03,14.35,14.9,15.75,13.65,14.45,0.7
15012020,76.09,14.45,14.55,14.95,13.55,14.0,-3.11
16012020,79.17,14.0,14.55,15.4,14.5,14.5,3.57
17012020,68.42,14.5,15.1,15.15,14.05,14.2,-2.07
20012020,75.85,14.2,15.25,15.25,13.85,13.9,-2.11
21012020,91.24,13.9,14.0,14.0,13.45,13.55,-2.52
22012020,96.18,13.55,13.0,14.0,13.0,13.4,-1.11
23012020,96.12,13.4,14.6,14.65,13.25,13.35,-0.37
24012020,77.15,13.35,14.45,14.45,13.2,13.5,1.12
27012020,64.45,13.5,14.3,14.3,12.8,12.95,-4.07
28012020,81.65,12.95,13.75,13.75,12.8,13.0,0.39
29012020,64.48,13.0,14.0,14.0,12.85,13.0,0.0
30012020,68.53,13.0,12.85,13.4,12.55,13.15,1.15
31012020,70.3,13.15,12.5,13.6,12.5,12.95,-1.52
03022020,88.09,12.7,12.6,12.6,12.0,12.4,-2.36
