Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,44.85,717.9,719.95,720.0,698.0,705.15,-1.78
03102019,33.61,705.15,717.95,724.5,680.0,700.8,-0.62
04102019,8.17,700.8,720.85,738.0,683.8,690.6,-1.46
07102019,37.16,690.6,710.6,711.0,651.1,661.75,-4.18
08102019,37.16,690.6,710.6,711.0,651.1,661.75,-4.18
09102019,37.23,661.75,660.0,687.95,625.0,673.25,1.74
10102019,31.81,673.25,680.0,705.1,656.25,663.45,-1.46
11102019,14.5,663.45,681.05,699.9,660.0,679.95,2.49
14102019,6.43,679.95,698.95,698.95,662.05,665.1,-2.18
15102019,50.11,665.1,686.7,686.7,662.2,669.9,0.72
16102019,25.13,669.9,684.95,748.1,676.25,693.05,3.46
17102019,20.27,693.05,691.0,695.0,676.7,682.9,-1.46
18102019,35.32,682.9,672.6,719.65,668.95,700.15,2.53
21102019,35.32,682.9,672.6,719.65,668.95,700.15,2.53
22102019,36.48,700.15,710.05,744.9,690.05,723.55,3.34
23102019,24.92,723.55,728.0,729.35,686.05,690.75,-4.53
24102019,9.22,690.75,704.9,710.9,694.5,702.25,1.66
25102019,23.59,702.25,704.6,716.95,682.2,686.95,-2.18
28102019,7.4,686.95,704.9,720.0,686.6,704.45,2.55
29102019,33.15,704.45,706.0,729.85,690.9,710.1,0.8
30102019,17.64,710.1,714.05,744.95,705.55,712.8,0.38
31102019,32.06,712.8,721.1,729.0,694.05,709.8,-0.42
01112019,54.93,709.8,695.85,723.7,690.0,694.3,-2.18
04112019,69.57,694.3,708.7,715.0,695.2,702.0,1.11
05112019,57.51,702.0,710.05,710.05,675.0,676.1,-3.69
06112019,86.64,676.1,696.85,696.9,663.0,664.5,-1.72
07112019,42.9,664.5,689.95,709.0,665.05,694.25,4.48
08112019,30.39,694.25,697.0,720.0,683.6,702.05,1.12
11112019,68.42,702.05,704.9,714.0,683.5,701.3,-0.11
12112019,68.42,702.05,704.9,714.0,683.5,701.3,-0.11
13112019,64.49,701.3,708.7,710.95,685.0,686.9,-2.05
14112019,70.56,686.9,687.0,710.0,672.2,676.15,-1.57
15112019,82.3,676.15,677.0,690.5,663.0,667.9,-1.22
18112019,52.44,667.9,668.0,684.9,636.05,653.05,-2.22
19112019,87.0,653.05,654.0,679.85,640.0,649.4,-0.56
