Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.41,66.7,64.7,68.5,63.4,63.4,-4.95
03102019,52.23,63.4,61.3,63.0,60.25,60.25,-4.97
04102019,49.65,60.25,61.7,61.95,57.25,58.7,-2.57
07102019,61.8,58.7,59.35,59.35,55.8,55.8,-4.94
08102019,61.8,58.7,59.35,59.35,55.8,55.8,-4.94
09102019,45.94,55.8,56.85,58.55,53.5,58.55,4.93
10102019,38.5,58.55,60.9,61.2,56.2,58.0,-0.94
11102019,55.5,58.0,58.5,59.5,56.65,57.2,-1.38
14102019,73.05,57.2,56.35,58.5,54.35,54.35,-4.98
15102019,78.76,54.35,54.35,54.35,51.65,51.65,-4.97
16102019,46.41,51.65,50.5,51.65,49.1,49.1,-4.94
17102019,81.59,49.1,48.0,48.65,46.65,46.65,-4.99
18102019,98.06,46.65,44.35,44.35,44.35,44.35,-4.93
21102019,98.06,46.65,44.35,44.35,44.35,44.35,-4.93
22102019,100.0,44.35,42.15,42.15,42.15,42.15,-4.96
23102019,62.49,42.15,40.05,44.25,40.05,40.05,-4.98
24102019,47.09,40.05,38.05,42.05,38.05,38.05,-4.99
25102019,59.74,38.05,37.0,39.95,37.0,39.95,4.99
28102019,88.27,39.95,41.85,41.9,41.45,41.9,4.88
29102019,90.61,41.9,43.35,43.95,43.3,43.95,4.89
30102019,100.0,43.95,46.1,46.1,46.1,46.1,4.89
31102019,100.0,46.1,48.4,48.4,48.4,48.4,4.99
01112019,95.99,48.4,50.8,50.8,50.8,50.8,4.96
04112019,48.91,50.8,53.3,53.3,48.55,49.7,-2.17
05112019,59.62,49.7,50.3,51.8,47.25,47.25,-4.93
06112019,58.28,47.25,45.8,47.0,44.9,44.9,-4.97
07112019,43.26,44.9,43.1,47.1,43.1,47.1,4.9
08112019,55.53,47.1,48.0,49.45,47.25,49.45,4.99
11112019,55.75,49.45,51.0,51.9,49.45,51.9,4.95
12112019,55.75,49.45,51.0,51.9,49.45,51.9,4.95
13112019,52.56,51.9,53.0,54.45,50.35,53.9,3.85
14112019,100.0,53.9,56.55,56.55,56.55,56.55,4.92
15112019,100.0,56.55,59.35,59.35,59.35,59.35,4.95
18112019,100.0,59.35,62.3,62.3,62.3,62.3,4.97
19112019,100.0,62.3,65.4,65.4,65.4,65.4,4.98
20112019,100.0,65.4,68.65,68.65,68.65,68.65,4.97
21112019,48.21,68.65,71.95,71.95,65.25,65.25,-4.95
22112019,68.44,65.25,64.0,65.4,62.0,62.0,-4.98
25112019,45.21,62.0,59.0,65.1,58.9,65.1,5.0
26112019,53.38,65.1,68.0,68.35,66.5,68.35,4.99
27112019,46.95,68.35,71.0,71.0,66.05,66.7,-2.41
28112019,72.79,66.7,66.0,66.0,63.4,63.4,-4.95
29112019,44.84,63.4,62.95,66.55,60.25,62.05,-2.13
02122019,50.91,62.05,64.0,64.05,59.0,59.55,-4.03
03122019,39.63,59.55,58.1,61.5,58.1,59.75,0.34
04122019,51.9,59.75,62.0,62.0,58.15,58.75,-1.67
05122019,57.89,58.75,59.9,59.9,56.1,56.4,-4.0
06122019,61.22,56.4,56.9,59.2,55.6,59.2,4.96
09122019,35.64,59.2,60.85,62.15,57.5,62.05,4.81
10122019,52.89,62.05,62.05,63.5,58.95,59.05,-4.83
11122019,41.1,59.05,57.6,61.2,56.1,56.3,-4.66
12122019,58.4,56.3,56.0,58.35,54.25,55.0,-2.31
13122019,40.45,55.0,56.0,57.75,55.25,57.7,4.91
16122019,58.76,57.7,58.5,59.9,56.05,57.95,0.43
17122019,58.2,57.95,59.0,59.0,56.65,57.1,-1.47
18122019,53.05,57.1,57.95,57.95,56.0,56.15,-1.66
19122019,59.08,56.15,55.5,57.45,54.05,54.5,-2.94
20122019,58.35,54.5,55.5,55.75,53.5,54.1,-0.73
23122019,58.23,54.1,54.0,55.35,51.45,51.6,-4.62
24122019,64.46,51.6,52.0,54.15,50.5,54.15,4.94
25122019,64.46,51.6,52.0,54.15,50.5,54.15,4.94
26122019,51.95,54.15,54.95,56.85,54.9,56.8,4.89
27122019,50.88,56.8,57.9,57.9,54.5,55.05,-3.08
30122019,45.21,55.05,54.25,57.5,54.25,56.65,2.91
31122019,67.71,56.65,57.0,57.0,53.85,54.25,-4.24
01012020,55.24,54.25,55.0,55.5,52.5,53.8,-0.83
02012020,48.16,53.8,52.5,55.5,52.05,53.95,0.28
03012020,54.75,53.95,54.7,55.0,52.7,54.0,0.09
06012020,77.13,54.0,53.05,53.3,51.3,51.3,-5.0
07012020,51.9,51.3,51.3,52.65,51.25,52.05,1.46
08012020,61.83,52.05,51.0,51.7,49.45,49.6,-4.71
09012020,90.88,49.6,50.5,52.05,50.5,52.05,4.94
10012020,100.0,52.05,54.65,54.65,54.65,54.65,5.0
13012020,45.49,54.65,57.35,57.35,55.5,57.35,4.94
14012020,48.6,57.35,59.2,59.7,54.6,55.25,-3.66
15012020,58.63,55.25,53.55,55.0,53.05,53.35,-3.44
16012020,36.93,53.35,53.35,56.0,51.5,56.0,4.97
17012020,59.64,56.0,55.95,56.0,53.8,54.1,-3.39
20012020,67.52,54.1,54.1,56.0,52.55,52.75,-2.5
21012020,59.58,52.75,52.5,55.0,52.1,54.0,2.37
22012020,79.06,54.0,54.2,54.5,52.0,52.35,-3.06
23012020,47.71,52.35,53.0,54.2,52.5,53.05,1.34
24012020,66.92,53.05,53.0,53.95,51.6,52.1,-1.79
27012020,67.58,52.1,52.3,52.9,51.55,52.3,0.38
28012020,65.91,52.3,52.15,53.1,52.15,52.7,0.76
29012020,49.38,52.7,52.95,54.0,52.55,53.05,0.66
30012020,72.09,53.05,53.95,53.95,51.9,52.4,-1.23
31012020,61.41,52.4,52.45,53.3,51.65,52.45,0.1
03022020,61.13,50.2,50.95,50.95,48.05,48.5,-3.39
04022020,71.97,48.5,49.05,50.9,48.25,50.9,4.95
05022020,100.0,50.9,53.4,53.4,53.4,53.4,4.91
06022020,56.6,53.4,55.4,55.55,51.15,53.05,-0.66
07022020,59.36,53.05,54.0,55.0,53.0,53.15,0.19
10022020,48.25,53.15,53.9,58.45,51.55,58.15,9.41
