Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,69.34,1.45,1.4,1.45,1.4,1.4,-3.45
03102019,56.41,1.4,1.4,1.45,1.35,1.35,-3.57
04102019,68.27,1.35,1.35,1.4,1.3,1.4,3.7
07102019,100.0,1.4,1.45,1.45,1.45,1.45,3.57
08102019,100.0,1.4,1.45,1.45,1.45,1.45,3.57
09102019,100.0,1.45,1.5,1.5,1.5,1.5,3.45
10102019,100.0,1.5,1.55,1.55,1.55,1.55,3.33
11102019,100.0,1.55,1.6,1.6,1.6,1.6,3.23
14102019,100.0,1.6,1.65,1.65,1.65,1.65,3.12
15102019,100.0,1.65,1.7,1.7,1.7,1.7,3.03
16102019,100.0,1.7,1.75,1.75,1.75,1.75,2.94
17102019,100.0,1.75,1.8,1.8,1.8,1.8,2.86
18102019,100.0,1.8,1.85,1.85,1.85,1.85,2.78
21102019,100.0,1.8,1.85,1.85,1.85,1.85,2.78
22102019,100.0,1.85,1.9,1.9,1.9,1.9,2.7
23102019,100.0,1.9,1.95,1.95,1.95,1.95,2.63
24102019,100.0,1.95,2.0,2.0,2.0,2.0,2.56
04032020,71.21,1.65,1.65,1.7,1.6,1.6,-3.03
05032020,68.34,1.6,1.6,1.65,1.55,1.55,-3.13
06032020,80.53,1.55,1.55,1.55,1.5,1.5,-3.23
09032020,84.38,1.5,1.5,1.55,1.45,1.55,3.33
10032020,84.38,1.5,1.5,1.55,1.45,1.55,3.33
11032020,61.06,1.55,1.6,1.6,1.5,1.5,-3.23
12032020,50.49,1.5,1.45,1.5,1.45,1.45,-3.33
13032020,60.37,1.45,1.4,1.45,1.4,1.4,-3.45
16032020,63.63,1.4,1.35,1.45,1.35,1.4,0.0
17032020,70.11,1.4,1.4,1.45,1.4,1.45,3.57
18032020,93.7,1.45,1.5,1.5,1.45,1.5,3.45
19032020,74.22,1.5,1.55,1.55,1.5,1.55,3.33
20032020,94.88,1.55,1.6,1.6,1.6,1.6,3.23
23032020,50.72,1.6,1.55,1.6,1.55,1.55,-3.13
24032020,71.05,1.55,1.55,1.6,1.5,1.5,-3.23
25032020,76.38,1.5,1.5,1.55,1.45,1.45,-3.33
26032020,72.43,1.45,1.45,1.45,1.4,1.4,-3.45
27032020,51.38,1.4,1.45,1.45,1.35,1.35,-3.57
30032020,61.58,1.35,1.4,1.4,1.3,1.3,-3.7
31032020,60.15,1.3,1.3,1.35,1.25,1.35,3.85
01042020,57.54,1.35,1.4,1.4,1.3,1.4,3.7
02042020,57.54,1.35,1.4,1.4,1.3,1.4,3.7
03042020,66.0,1.4,1.45,1.45,1.4,1.45,3.57
06042020,66.0,1.4,1.45,1.45,1.4,1.45,3.57
