Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23032020,67.14,1.65,1.6,1.7,1.6,1.6,-3.03
24032020,92.66,1.6,1.6,1.6,1.55,1.55,-3.13
25032020,87.57,1.55,1.55,1.55,1.5,1.5,-3.23
26032020,79.87,1.5,1.5,1.55,1.45,1.5,0.0
27032020,76.72,1.5,1.5,1.55,1.5,1.55,3.33
30032020,92.58,1.55,1.6,1.6,1.55,1.6,3.23
31032020,100.0,1.6,1.65,1.65,1.65,1.65,3.12
01042020,100.0,1.65,1.7,1.7,1.7,1.7,3.03
02042020,100.0,1.65,1.7,1.7,1.7,1.7,3.03
03042020,100.0,1.7,1.75,1.75,1.75,1.75,2.94
06042020,100.0,1.7,1.75,1.75,1.75,1.75,2.94
07042020,100.0,1.75,1.8,1.8,1.8,1.8,2.86
08042020,100.0,1.8,1.85,1.85,1.85,1.85,2.78
09042020,100.0,1.85,1.9,1.9,1.9,1.9,2.7
10042020,100.0,1.85,1.9,1.9,1.9,1.9,2.7
13042020,100.0,1.9,1.95,1.95,1.95,1.95,2.63
15042020,100.0,1.95,2.0,2.0,2.0,2.0,2.56
16042020,100.0,2.0,2.1,2.1,2.1,2.1,5.0
17042020,100.0,2.1,2.2,2.2,2.2,2.2,4.76
20042020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
21042020,100.0,2.3,2.4,2.4,2.4,2.4,4.35
22042020,100.0,2.4,2.5,2.5,2.5,2.5,4.17
23042020,100.0,2.5,2.6,2.6,2.6,2.6,4.0
24042020,100.0,2.6,2.7,2.7,2.7,2.7,3.85
27042020,100.0,2.7,2.8,2.8,2.8,2.8,3.7
28042020,100.0,2.8,2.9,2.9,2.9,2.9,3.57
29042020,100.0,2.9,3.0,3.0,3.0,3.0,3.45
30042020,100.0,3.0,3.15,3.15,3.15,3.15,5.0
01052020,100.0,3.0,3.15,3.15,3.15,3.15,5.0
04052020,100.0,3.15,3.3,3.3,3.3,3.3,4.76
05052020,100.0,3.3,3.45,3.45,3.45,3.45,4.55
06052020,100.0,3.45,3.6,3.6,3.6,3.6,4.35
18082020,57.05,7.65,7.9,8.0,7.4,8.0,4.58
19082020,68.28,8.0,8.15,8.2,7.65,7.85,-1.88
20082020,56.63,7.85,7.75,7.8,7.5,7.6,-3.18
21082020,60.15,7.6,7.7,7.95,7.55,7.6,0.0
24082020,70.53,7.6,7.85,7.85,7.4,7.45,-1.97
25082020,65.2,7.45,7.45,7.55,7.3,7.35,-1.34
26082020,63.13,7.35,7.45,7.55,7.3,7.4,0.68
27082020,71.78,7.4,7.35,7.4,7.2,7.3,-1.35
28082020,57.45,7.3,7.3,7.35,7.15,7.2,-1.37
31082020,81.16,7.2,7.2,7.2,6.85,6.85,-4.86
01092020,69.43,6.85,6.7,6.75,6.55,6.55,-4.38
02092020,68.77,6.55,6.35,6.85,6.35,6.85,4.58
03092020,82.82,6.85,7.15,7.15,7.15,7.15,4.38
04092020,54.42,7.15,6.95,7.4,6.8,7.1,-0.7
07092020,56.48,7.1,7.15,7.45,7.05,7.35,3.52
08092020,78.37,7.35,7.4,7.4,7.0,7.0,-4.76
09092020,52.36,7.0,6.65,7.0,6.65,6.65,-5.0
10092020,45.02,6.65,6.55,6.95,6.55,6.8,2.26
11092020,53.17,6.8,7.0,7.05,6.7,6.85,0.74
14092020,47.1,6.85,7.05,7.15,6.8,7.15,4.38
15092020,65.97,7.15,6.85,6.95,6.8,6.8,-4.9
16092020,60.99,6.8,6.5,6.55,6.5,6.5,-4.41
17092020,99.94,6.5,6.2,6.2,6.2,6.2,-4.62
18092020,49.17,6.2,5.9,6.3,5.9,5.95,-4.03
21092020,64.11,5.95,5.9,5.95,5.7,5.7,-4.2
22092020,70.73,5.7,5.45,5.55,5.45,5.45,-4.39
23092020,57.89,5.45,5.2,5.3,5.2,5.2,-4.59
24092020,89.1,5.2,4.95,4.95,4.95,4.95,-4.81
25092020,54.93,4.95,4.8,5.15,4.75,5.15,4.04
28092020,75.6,5.15,5.4,5.4,5.15,5.4,4.85
29092020,60.93,5.4,5.6,5.65,5.35,5.4,0.0
30092020,42.58,5.4,5.45,5.45,5.15,5.15,-4.63
01102020,46.63,5.15,4.95,5.4,4.9,5.25,1.94
05102020,46.87,5.25,5.2,5.5,5.1,5.35,1.9
06102020,69.41,5.35,5.55,5.55,5.3,5.35,0.0
07102020,51.3,5.35,5.3,5.5,5.1,5.1,-4.67
08102020,64.85,5.1,5.0,5.15,4.9,5.0,-1.96
09102020,44.8,5.0,5.0,5.25,4.9,5.0,0.0
12102020,66.54,5.0,5.1,5.15,4.8,4.8,-4.0
13102020,62.19,4.8,4.75,4.8,4.6,4.6,-4.17
14102020,61.52,4.6,4.6,4.65,4.4,4.4,-4.35
15102020,44.75,4.4,4.35,4.6,4.2,4.2,-4.55
16102020,70.01,4.2,4.2,4.4,4.15,4.4,4.76
19102020,59.43,4.4,4.35,4.6,4.35,4.6,4.55
20102020,55.78,4.6,4.55,4.8,4.45,4.8,4.35
21102020,79.23,4.8,5.0,5.0,5.0,5.0,4.17
22102020,67.67,5.0,5.25,5.25,5.2,5.25,5.0
23102020,100.0,5.25,5.5,5.5,5.5,5.5,4.76
26102020,100.0,5.5,5.75,5.75,5.75,5.75,4.55
27102020,43.43,5.75,6.0,6.0,5.5,6.0,4.35
28102020,55.93,6.0,6.1,6.3,5.8,6.3,5.0
29102020,65.82,6.3,6.3,6.6,6.1,6.6,4.76
30102020,54.88,6.6,6.6,6.9,6.45,6.9,4.55
02112020,86.8,6.9,7.2,7.2,7.1,7.2,4.35
03112020,100.0,7.2,7.55,7.55,7.55,7.55,4.86
04112020,71.22,7.55,7.75,7.8,7.2,7.2,-4.64
05112020,100.0,7.2,6.85,6.85,6.85,6.85,-4.86
06112020,100.0,6.85,6.55,6.55,6.55,6.55,-4.38
09112020,51.61,6.55,6.4,6.85,6.25,6.25,-4.58
02022021,69.91,5.0,5.2,5.2,4.95,5.1,2.0
03022021,76.21,5.1,5.1,5.1,4.9,4.95,-2.94
04022021,76.13,4.95,5.0,5.05,4.9,4.95,0.0
05022021,77.81,4.95,4.95,5.1,4.95,5.05,2.02
08022021,73.38,5.05,4.8,5.0,4.8,4.9,-2.97
09022021,76.52,4.9,4.9,5.0,4.75,4.95,1.02
10022021,69.5,4.95,5.0,5.0,4.8,4.85,-2.02
11022021,71.16,4.85,4.95,4.95,4.85,4.9,1.03
12022021,73.18,4.9,4.95,4.95,4.7,4.8,-2.04
15022021,72.76,4.8,4.85,4.85,4.35,4.4,-8.33
16022021,66.02,4.4,4.4,4.6,4.2,4.35,-1.14
17022021,76.66,4.35,4.35,4.35,3.95,4.1,-5.75
18022021,64.45,4.1,4.2,4.25,3.9,4.05,-1.22
19022021,79.86,4.05,4.0,4.0,3.8,3.85,-4.94
