Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,96.06,0.3,0.35,0.35,0.3,0.3,0.0
05032020,100.0,0.3,0.35,0.35,0.3,0.35,16.67
06032020,73.65,0.35,0.35,0.4,0.3,0.3,-14.29
09032020,69.92,0.3,0.3,0.35,0.3,0.3,0.0
10032020,69.92,0.3,0.3,0.35,0.3,0.3,0.0
11032020,98.7,0.3,0.3,0.35,0.3,0.3,0.0
12032020,67.6,0.3,0.3,0.35,0.25,0.3,0.0
13032020,67.02,0.3,0.35,0.35,0.25,0.3,0.0
16032020,98.16,0.3,0.3,0.35,0.25,0.3,0.0
17032020,50.56,0.3,0.25,0.35,0.25,0.25,-16.67
18032020,100.0,0.25,0.25,0.3,0.25,0.25,0.0
19032020,93.92,0.25,0.25,0.3,0.25,0.3,20.0
20032020,99.99,0.3,0.3,0.3,0.25,0.3,0.0
23032020,98.57,0.3,0.25,0.3,0.25,0.3,0.0
24032020,90.88,0.3,0.25,0.3,0.25,0.25,-16.67
25032020,71.09,0.25,0.2,0.3,0.2,0.25,0.0
26032020,89.21,0.25,0.2,0.3,0.2,0.3,20.0
27032020,91.04,0.3,0.25,0.3,0.25,0.25,-16.67
30032020,99.55,0.25,0.3,0.3,0.25,0.25,0.0
31032020,82.18,0.25,0.25,0.3,0.25,0.3,20.0
01042020,100.0,0.3,0.3,0.35,0.3,0.3,0.0
02042020,100.0,0.3,0.3,0.35,0.3,0.3,0.0
03042020,70.54,0.3,0.3,0.35,0.3,0.35,16.67
06042020,70.54,0.3,0.3,0.35,0.3,0.35,16.67
07042020,88.95,0.35,0.4,0.4,0.3,0.35,0.0
08042020,88.88,0.35,0.3,0.35,0.3,0.35,0.0
09042020,62.92,0.35,0.3,0.4,0.3,0.35,0.0
10042020,62.92,0.35,0.3,0.4,0.3,0.35,0.0
27052020,84.71,0.45,0.4,0.5,0.4,0.4,-11.11
28052020,88.36,0.4,0.4,0.45,0.4,0.4,0.0
29052020,73.43,0.4,0.4,0.45,0.35,0.4,0.0
01062020,85.87,0.4,0.45,0.45,0.35,0.45,12.5
02062020,60.82,0.45,0.4,0.5,0.4,0.45,0.0
03062020,84.31,0.45,0.5,0.5,0.4,0.4,-11.11
04062020,84.62,0.4,0.45,0.45,0.4,0.4,0.0
05062020,60.9,0.4,0.4,0.45,0.4,0.45,12.5
08062020,70.26,0.45,0.5,0.5,0.4,0.5,11.11
09062020,99.66,0.5,0.5,0.55,0.5,0.55,10.0
10062020,77.86,0.55,0.6,0.6,0.5,0.6,9.09
11062020,98.47,0.6,0.65,0.65,0.6,0.65,8.33
12062020,71.8,0.65,0.65,0.7,0.6,0.6,-7.69
15062020,99.03,0.6,0.65,0.65,0.6,0.65,8.33
16062020,100.0,0.65,0.7,0.7,0.65,0.7,7.69
17062020,100.0,0.7,0.75,0.75,0.7,0.75,7.14
18082020,52.09,0.6,0.65,0.65,0.55,0.6,0.0
