Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02022021,78.56,113.8,111.0,118.5,108.15,109.8,-3.51
03022021,53.26,109.8,112.0,114.75,104.35,110.95,1.05
04022021,84.26,110.95,105.45,107.0,105.45,105.45,-4.96
05022021,68.73,105.45,100.2,105.9,100.2,100.2,-4.98
08022021,99.18,100.2,95.2,95.2,95.2,95.2,-4.99
09022021,58.41,95.2,90.45,95.2,90.45,90.45,-4.99
10022021,67.66,90.45,88.2,94.95,87.0,94.9,4.92
11022021,81.92,94.9,98.55,99.6,97.05,99.6,4.95
12022021,53.11,99.6,104.55,104.55,100.2,102.45,2.86
15022021,71.18,102.45,105.0,105.0,97.35,97.35,-4.98
16022021,79.63,97.35,94.05,95.95,92.5,92.5,-4.98
17022021,63.15,92.5,94.1,94.1,87.9,88.55,-4.27
18022021,72.31,88.55,88.55,90.75,84.15,84.6,-4.46
19022021,83.72,84.6,85.0,88.8,80.4,80.5,-4.85
22022021,72.2,80.5,81.0,84.5,81.0,84.4,4.84
23022021,77.91,84.4,84.4,88.6,84.4,88.6,4.98
24022021,62.74,88.6,93.0,93.0,84.25,88.15,-0.51
25022021,60.24,88.15,89.9,89.9,86.1,88.45,0.34
26022021,64.81,88.45,90.0,90.0,85.25,86.25,-2.49
01032021,63.05,86.25,90.5,90.5,85.4,86.65,0.46
02032021,52.31,86.65,88.95,89.5,84.5,86.65,0.0
03032021,59.05,86.65,86.65,87.85,85.0,85.85,-0.92
04032021,71.46,85.85,85.85,86.75,84.0,84.75,-1.28
05032021,68.34,84.75,85.9,85.9,84.0,84.5,-0.29
08032021,74.3,84.5,85.9,88.7,85.05,88.6,4.85
09032021,66.19,88.6,90.0,93.0,87.0,87.6,-1.13
10032021,76.14,87.6,89.9,89.9,87.0,87.55,-0.06
11032021,76.14,87.6,89.9,89.9,87.0,87.55,-0.06
12032021,76.94,87.55,87.0,88.7,84.0,84.85,-3.08
15032021,74.82,84.85,86.9,86.9,83.85,84.95,0.12
16032021,67.82,84.95,86.5,87.7,83.85,84.3,-0.77
17032021,61.32,84.3,84.3,87.5,84.0,86.0,2.02
18032021,70.23,86.0,86.0,89.0,82.55,83.5,-2.91
19032021,67.51,83.5,83.5,85.9,81.0,83.45,-0.06
22032021,69.17,83.45,84.8,85.45,81.1,82.15,-1.56
23032021,82.28,82.15,82.15,84.95,82.15,84.25,2.56
24032021,83.94,84.25,84.8,84.8,81.8,82.1,-2.55
25032021,70.41,82.1,82.1,82.55,79.0,79.5,-3.17
26032021,72.86,79.5,80.65,81.7,79.55,80.7,1.51
29032021,72.86,79.5,80.65,81.7,79.55,80.7,1.51
30032021,86.56,80.7,80.15,81.6,77.1,78.4,-2.85
31032021,77.46,78.4,78.4,78.4,76.05,76.95,-1.85
01042021,75.08,76.95,77.45,80.75,77.05,80.75,4.94
02042021,75.08,76.95,77.45,80.75,77.05,80.75,4.94
05042021,82.22,80.75,82.5,84.75,81.0,84.75,4.95
06042021,95.83,84.75,87.95,88.95,85.0,88.95,4.96
07042021,80.84,88.95,93.35,93.35,93.35,93.35,4.95
08042021,100.0,93.35,98.0,98.0,98.0,98.0,4.98
09042021,63.61,98.0,95.0,102.8,93.1,98.35,0.36
12042021,88.06,98.35,97.55,97.55,93.45,93.45,-4.98
13042021,64.44,93.45,90.2,92.65,88.8,89.45,-4.28
14042021,64.44,93.45,90.2,92.65,88.8,89.45,-4.28
15042021,81.94,89.45,88.1,92.8,86.55,90.95,1.68
16042021,78.96,90.95,90.95,93.0,89.55,91.85,0.99
19042021,83.9,91.85,88.15,91.0,87.3,87.3,-4.95
20042021,79.16,87.3,87.3,87.3,84.0,84.25,-3.49
21042021,79.16,87.3,87.3,87.3,84.0,84.25,-3.49
22042021,79.98,84.25,84.25,88.45,84.25,88.45,4.99
23042021,76.55,88.45,88.4,91.3,86.0,87.15,-1.47
26042021,63.15,87.15,86.1,91.5,86.1,90.55,3.9
27042021,71.22,90.55,92.6,92.6,89.25,90.85,0.33
28042021,81.25,90.85,92.0,93.0,90.0,90.4,-0.5
29042021,78.65,90.4,89.1,92.9,89.1,90.3,-0.11
30042021,82.53,90.3,90.55,91.8,87.15,88.9,-1.55
03052021,76.19,88.9,90.85,90.85,84.55,84.9,-4.5
04052021,74.29,84.9,84.05,86.9,82.85,83.85,-1.24
05052021,77.17,83.85,85.5,85.55,83.25,84.1,0.3
06052021,65.57,84.1,84.1,85.0,80.15,81.45,-3.15
07052021,78.08,81.45,80.0,85.5,80.0,85.45,4.91
10052021,75.26,85.45,87.0,89.45,86.75,87.2,2.05
11052021,83.26,87.2,88.9,88.9,84.35,85.35,-2.12
12052021,80.58,85.35,84.45,86.6,82.45,82.7,-3.1
13052021,80.58,85.35,84.45,86.6,82.45,82.7,-3.1
14052021,76.16,82.7,82.2,85.75,81.4,82.7,0.0
17052021,56.13,82.7,82.1,86.0,82.0,82.5,-0.24
18052021,72.03,82.5,84.5,84.5,81.6,82.55,0.06
19052021,72.79,82.55,82.5,84.7,82.0,82.25,-0.36
20052021,71.51,82.25,83.45,84.0,81.0,81.25,-1.22
21052021,69.84,81.25,82.75,82.95,81.5,82.5,1.54
24052021,64.35,82.5,82.15,83.0,80.75,82.5,0.0
25052021,59.67,82.5,83.7,83.7,80.55,81.35,-1.39
26052021,74.32,81.35,81.3,82.7,80.6,81.8,0.55
