Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11102019,65.0,1.6,1.65,1.65,1.55,1.6,0.0
14102019,97.42,1.6,1.55,1.6,1.55,1.6,0.0
15102019,94.34,1.6,1.6,1.6,1.55,1.6,0.0
16102019,88.33,1.6,1.55,1.6,1.55,1.55,-3.13
17102019,76.3,1.55,1.55,1.6,1.5,1.5,-3.23
18102019,85.85,1.5,1.5,1.55,1.45,1.5,0.0
21102019,85.85,1.5,1.5,1.55,1.45,1.5,0.0
22102019,60.73,1.5,1.5,1.55,1.45,1.5,0.0
23102019,100.0,1.5,1.55,1.55,1.55,1.55,3.33
24102019,70.95,1.55,1.6,1.6,1.55,1.6,3.23
25102019,96.37,1.6,1.6,1.65,1.6,1.65,3.12
28102019,82.61,1.65,1.65,1.65,1.6,1.6,-3.03
29102019,100.0,1.6,1.6,1.65,1.55,1.6,0.0
30102019,100.0,1.6,1.65,1.65,1.6,1.6,0.0
