Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,88.9,36.89,36.4,38.5,36.22,38.41,4.12
18082026,95.57,38.41,38.41,38.79,37.65,37.89,-1.35
19082026,99.99,37.89,38.65,38.65,37.49,37.78,-0.29
20082026,83.02,37.78,38.49,38.49,36.3,36.52,-3.34
21082026,66.82,36.52,36.89,38.0,36.49,36.99,1.29
24082026,89.46,36.99,37.5,37.9,35.53,36.81,-0.49
25082026,94.56,36.81,37.9,38.0,37.02,37.93,3.04
26082026,83.21,37.93,38.3,38.3,36.7,37.3,-1.66
27082026,99.61,37.3,37.0,37.99,36.0,37.21,-0.24
28082026,92.14,37.21,38.0,39.07,37.84,39.07,5.0
