Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,10362.0,10002.0,10002.0,10002.0,10002.0,-3.47
19082026,100.0,10002.0,10002.0,10100.0,10002.0,10100.0,0.98
20082026,62.5,10100.0,10352.0,10352.0,9401.0,9700.0,-3.96
21082026,90.0,9700.0,9726.0,9726.0,9603.0,9700.0,0.0
24082026,100.0,9700.0,9700.0,9700.0,9700.0,9700.0,0.0
25082026,50.0,9700.0,9700.0,9750.0,9700.0,9750.0,0.52
26082026,100.0,9750.0,9751.0,9795.0,9751.0,9795.0,0.46
28082026,87.92,9795.0,9700.0,11754.0,9700.0,10833.0,10.6
31082026,96.77,10833.0,10833.0,10833.0,10264.0,10500.0,-3.07
01092026,81.36,10500.0,10100.0,12598.0,9999.0,10217.0,-2.7
02092026,100.0,10217.0,10444.0,10444.0,10000.0,10019.0,-1.94
03092026,98.56,10019.0,10010.0,10500.0,9801.0,10495.0,4.75
04092026,91.43,10495.0,10489.0,10489.0,9600.0,10045.0,-4.29
