Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02042026,52.19,395.0,366.0,397.0,365.1,390.0,-1.27
03042026,52.19,395.0,366.0,397.0,365.1,390.0,-1.27
06042026,53.88,390.0,390.0,399.0,387.95,396.55,1.68
07042026,48.88,396.55,399.0,399.0,384.85,395.0,-0.39
08042026,72.16,395.0,400.0,406.05,393.55,404.1,2.3
09042026,44.58,404.1,396.0,409.75,394.8,396.25,-1.94
10042026,51.5,396.25,402.25,416.9,399.6,410.15,3.51
13042026,46.27,410.15,401.0,412.85,398.55,406.35,-0.93
14042026,46.27,410.15,401.0,412.85,398.55,406.35,-0.93
15042026,49.68,406.35,414.0,424.9,406.6,421.3,3.68
16042026,48.27,421.3,424.45,438.0,417.35,429.65,1.98
17042026,62.82,429.65,431.8,453.15,428.4,439.45,2.28
20042026,54.18,439.45,448.7,459.9,446.0,455.65,3.69
21042026,51.05,455.65,460.0,476.35,457.25,469.45,3.03
22042026,41.48,469.45,468.0,479.95,452.5,458.8,-2.27
23042026,53.54,458.8,454.5,462.2,448.1,453.15,-1.23
24042026,66.52,453.15,455.0,456.15,441.45,449.45,-0.82
27042026,46.86,449.45,452.8,477.0,447.1,464.4,3.33
28042026,53.83,464.4,462.85,489.0,460.45,483.05,4.02
29042026,61.6,483.05,492.75,498.0,478.0,492.6,1.98
30042026,53.13,492.6,495.55,499.55,481.2,489.85,-0.56
01052026,53.13,492.6,495.55,499.55,481.2,489.85,-0.56
04052026,54.58,489.85,489.95,493.7,473.05,489.6,-0.05
05052026,49.88,489.6,488.95,497.75,483.8,487.8,-0.37
06052026,56.34,487.8,494.0,494.0,468.0,481.25,-1.34
07052026,48.48,481.25,480.0,512.0,480.0,492.05,2.24
08052026,56.44,492.05,493.8,523.0,493.8,509.5,3.55
11052026,49.45,509.5,512.95,514.45,498.6,501.85,-1.5
12052026,52.25,501.85,499.35,505.6,489.0,494.65,-1.43
13052026,53.83,494.65,498.5,525.0,498.45,512.55,3.62
14052026,39.57,512.55,522.0,554.0,518.2,536.55,4.68
15052026,56.73,536.55,539.45,557.9,523.7,549.85,2.48
18052026,48.74,549.85,552.9,552.9,527.05,534.6,-2.77
19052026,38.82,534.6,537.9,549.9,529.35,540.35,1.08
20052026,38.46,540.35,541.9,579.9,524.4,559.25,3.5
21052026,43.52,559.25,579.0,581.9,550.15,555.0,-0.76
22052026,49.62,555.0,556.0,563.7,550.1,551.7,-0.59
25052026,68.24,551.7,558.4,570.0,547.7,555.2,0.63
26052026,47.41,555.2,559.6,579.0,555.3,574.6,3.49
27052026,46.3,574.6,574.4,586.3,566.25,571.5,-0.54
28052026,46.3,574.6,574.4,586.3,566.25,571.5,-0.54
29052026,41.79,571.5,563.0,572.0,514.35,551.45,-3.51
01062026,50.98,551.45,551.95,559.9,523.0,532.5,-3.44
02062026,44.67,532.5,527.75,549.5,523.5,543.75,2.11
03062026,38.84,543.75,549.4,552.4,532.0,542.3,-0.27
04062026,44.01,542.3,551.0,551.0,510.25,514.95,-5.04
05062026,55.46,514.95,517.6,522.6,492.65,499.8,-2.94
08062026,45.3,499.8,493.0,507.0,492.65,496.6,-0.64
09062026,52.98,496.6,495.0,504.55,474.4,482.25,-2.89
10062026,52.07,482.25,482.3,488.0,452.0,466.8,-3.2
11062026,59.03,466.8,466.0,468.9,433.2,440.95,-5.54
12062026,36.46,440.95,445.95,464.95,445.1,458.75,4.04
15062026,47.88,458.75,478.95,488.2,463.8,479.0,4.41
16062026,57.34,479.0,488.0,492.0,473.9,487.25,1.72
17062026,48.65,487.25,490.95,535.95,479.1,529.8,8.73
18062026,42.97,529.8,560.95,572.5,546.5,551.6,4.11
19062026,45.22,551.6,564.0,599.0,558.0,590.85,7.12
22062026,51.87,590.85,602.05,620.35,585.3,620.35,4.99
23062026,69.18,620.35,651.35,651.35,637.0,651.2,4.97
24062026,48.71,651.2,658.95,676.95,640.1,661.85,1.64
25062026,49.52,661.85,664.0,676.0,652.7,660.25,-0.24
26062026,49.52,661.85,664.0,676.0,652.7,660.25,-0.24
29062026,67.68,660.25,668.5,673.15,627.25,627.25,-5.0
30062026,48.23,627.25,615.0,634.4,601.35,616.75,-1.67
01072026,62.48,616.75,617.1,647.55,610.0,616.05,-0.11
02072026,59.57,616.05,619.9,619.9,585.25,597.15,-3.07
