Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.53,182.65,182.65,183.4,176.1,179.1,-1.94
03102019,59.74,179.1,179.0,179.9,174.1,176.55,-1.42
04102019,64.44,176.55,177.1,182.9,171.2,173.9,-1.5
07102019,64.5,173.9,173.9,176.95,166.15,169.65,-2.44
08102019,64.5,173.9,173.9,176.95,166.15,169.65,-2.44
09102019,75.86,169.65,171.4,172.65,166.3,167.1,-1.5
10102019,91.99,167.1,168.95,170.0,166.3,167.85,0.45
11102019,65.83,167.85,168.1,170.0,166.6,168.15,0.18
14102019,69.3,168.15,171.15,171.15,166.0,169.65,0.89
15102019,79.01,169.65,172.0,172.0,167.6,168.05,-0.94
16102019,77.7,168.05,170.45,171.65,169.4,169.95,1.13
17102019,92.28,169.95,169.9,172.5,169.3,171.2,0.74
18102019,31.17,171.2,171.0,177.4,171.0,175.55,2.54
21102019,31.17,171.2,171.0,177.4,171.0,175.55,2.54
22102019,74.91,175.55,175.6,181.7,172.0,180.3,2.71
23102019,53.27,180.3,182.1,185.0,179.05,182.65,1.3
24102019,71.37,182.65,182.1,184.4,177.4,178.7,-2.16
25102019,48.32,178.7,179.3,181.0,176.65,177.4,-0.73
28102019,73.33,177.4,183.75,183.75,176.0,178.6,0.68
29102019,54.66,178.6,179.3,184.0,177.05,180.85,1.26
30102019,54.88,180.85,182.65,183.0,178.15,178.8,-1.13
31102019,53.49,178.8,182.0,183.7,179.5,181.45,1.48
01112019,62.23,181.45,182.0,186.0,181.8,183.65,1.21
04112019,44.3,183.65,185.0,189.6,184.95,186.2,1.39
05112019,66.01,186.2,187.95,187.95,181.3,182.55,-1.96
06112019,61.52,182.55,185.15,185.15,179.0,180.7,-1.01
07112019,13.45,180.7,182.15,190.75,179.9,183.95,1.8
08112019,54.4,183.95,185.95,189.9,182.5,186.3,1.28
11112019,81.75,186.3,186.0,186.5,184.8,186.05,-0.13
12112019,81.75,186.3,186.0,186.5,184.8,186.05,-0.13
13112019,63.94,186.05,186.9,187.0,182.85,183.85,-1.18
14112019,86.87,183.85,184.95,184.95,182.75,183.35,-0.27
15112019,74.02,183.35,183.85,184.05,179.5,180.4,-1.61
18112019,84.89,180.4,182.95,182.95,176.0,179.2,-0.67
19112019,52.88,179.2,177.0,182.65,177.0,180.4,0.67
20112019,60.92,180.4,179.7,181.45,178.05,178.7,-0.94
21112019,94.51,178.7,178.0,181.75,176.55,177.1,-0.9
22112019,42.84,177.1,176.35,178.0,175.25,176.7,-0.23
25112019,91.31,176.7,176.0,178.0,175.65,177.0,0.17
26112019,69.21,177.0,179.7,180.75,175.95,178.55,0.88
27112019,35.98,178.55,178.25,182.4,177.3,179.1,0.31
28112019,50.54,179.1,182.0,182.0,178.8,180.35,0.7
29112019,87.44,180.35,181.0,181.7,178.55,180.1,-0.14
02122019,94.1,180.1,181.0,181.7,179.0,180.1,0.0
03122019,64.99,180.1,179.85,182.7,179.85,180.65,0.31
04122019,62.93,180.65,179.75,180.45,178.65,179.15,-0.83
05122019,69.87,179.15,181.95,181.95,178.4,179.15,0.0
06122019,41.59,179.15,179.35,180.65,176.25,178.05,-0.61
09122019,79.91,178.05,178.05,180.35,174.1,176.5,-0.87
10122019,94.88,176.5,177.35,177.75,176.5,177.05,0.31
11122019,97.91,177.05,179.05,179.05,175.8,177.05,0.0
12122019,67.24,177.05,176.8,178.6,170.0,177.95,0.51
13122019,54.3,177.95,178.2,185.5,177.3,181.95,2.25
16122019,66.56,181.95,180.15,183.0,178.25,182.15,0.11
17122019,56.85,182.15,181.9,184.4,180.0,181.45,-0.38
18122019,88.79,181.45,181.85,182.95,180.75,181.0,-0.25
19122019,87.24,181.0,181.0,182.9,179.8,182.0,0.55
20122019,85.58,182.0,181.7,182.85,180.95,181.2,-0.44
23122019,79.81,181.2,181.35,183.95,175.05,178.95,-1.24
24122019,85.46,178.95,177.35,179.45,177.35,178.5,-0.25
25122019,85.46,178.95,177.35,179.45,177.35,178.5,-0.25
26122019,65.04,178.5,177.05,181.1,175.6,177.2,-0.73
27122019,92.19,177.2,177.65,179.95,177.6,178.15,0.54
30122019,87.53,178.15,179.0,181.25,177.55,178.35,0.11
31122019,71.73,178.35,181.25,181.95,178.5,179.45,0.62
01012020,49.66,179.45,179.5,196.0,179.05,190.75,6.3
02012020,67.95,190.75,193.4,195.8,188.25,189.95,-0.42
03012020,65.56,189.95,191.0,194.0,187.2,188.85,-0.58
06012020,75.94,188.85,182.1,188.85,178.05,179.7,-4.85
07012020,76.17,179.7,183.5,183.5,178.15,179.7,0.0
08012020,63.61,179.7,178.0,179.85,154.0,175.8,-2.17
09012020,63.12,175.8,179.95,183.9,178.5,180.0,2.39
10012020,65.36,180.0,180.5,184.5,178.55,179.55,-0.25
13012020,71.54,179.55,181.5,184.4,178.85,180.75,0.67
14012020,64.19,180.75,180.75,194.75,180.1,190.3,5.28
15012020,64.57,190.3,188.5,194.4,186.55,192.9,1.37
16012020,72.42,192.9,193.7,195.55,189.1,190.95,-1.01
17012020,32.36,190.95,193.0,218.75,191.45,208.1,8.98
20012020,53.35,208.1,209.9,214.25,205.2,208.45,0.17
21012020,60.33,208.45,208.35,212.0,203.05,205.05,-1.63
22012020,56.04,205.05,205.05,210.45,201.0,202.35,-1.32
23012020,63.28,202.35,204.75,206.65,197.5,199.45,-1.43
24012020,44.09,199.45,200.25,204.0,197.05,200.2,0.38
27012020,68.87,200.2,200.2,205.9,198.0,200.05,-0.07
28012020,54.08,200.05,200.15,202.9,195.1,199.85,-0.1
29012020,70.07,199.85,199.1,201.95,195.5,196.5,-1.68
30012020,62.38,196.5,198.85,198.9,190.6,192.4,-2.09
31012020,72.97,192.4,192.4,197.85,192.35,193.1,0.36
03022020,47.07,188.25,192.15,197.65,182.05,185.05,-1.7
04022020,66.89,185.05,186.7,192.0,183.2,188.2,1.7
05022020,34.53,188.2,189.0,195.0,182.05,186.7,-0.8
06022020,72.65,186.7,186.0,186.0,180.95,181.9,-2.57
07022020,68.1,181.9,181.55,184.8,181.05,183.15,0.69
10022020,75.23,183.15,183.2,187.8,183.2,185.2,1.12
11022020,68.42,185.2,184.2,187.5,181.65,185.2,0.0
12022020,83.69,185.2,186.45,186.45,182.8,183.9,-0.7
13022020,57.02,183.9,184.35,184.35,170.0,175.45,-4.59
14022020,86.41,175.45,173.6,178.0,169.8,171.4,-2.31
17022020,73.15,171.4,172.3,174.8,170.0,171.2,-0.12
18022020,79.04,171.2,173.9,174.0,167.0,172.55,0.79
19022020,78.51,172.55,173.05,174.0,170.1,170.55,-1.16
20022020,79.4,170.55,170.05,172.0,167.6,168.15,-1.41
21022020,79.4,170.55,170.05,172.0,167.6,168.15,-1.41
24022020,62.94,168.15,169.85,174.75,167.2,170.1,1.16
25022020,86.95,170.1,172.45,172.55,169.15,169.9,-0.12
