Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01072022,69.67,1011.2,1000.05,1040.05,1000.0,1025.85,1.45
04072022,77.29,1025.85,1050.0,1050.0,820.7,1010.55,-1.49
05072022,68.58,1010.55,1196.9,1196.9,954.0,981.45,-2.88
06072022,52.56,981.45,991.15,1084.9,969.75,1028.7,4.81
07072022,76.0,1028.7,1012.45,1032.8,995.0,1010.3,-1.79
08072022,72.89,1010.3,1048.95,1069.0,994.05,1004.7,-0.55
11072022,73.48,1004.7,1014.95,1025.85,990.0,1008.45,0.37
12072022,80.8,1008.45,1005.8,1018.3,985.0,993.5,-1.48
13072022,60.93,993.5,993.5,1025.0,992.0,1006.3,1.29
14072022,80.81,1006.3,1025.0,1049.0,996.9,1020.9,1.45
15072022,84.32,1020.9,1028.2,1033.0,1000.05,1022.3,0.14
18072022,85.08,1022.3,1049.0,1140.0,1020.15,1118.65,9.42
19072022,55.78,1118.65,1149.9,1327.7,1125.45,1288.8,15.21
20072022,51.45,1288.8,1347.9,1359.0,1185.65,1216.35,-5.62
21072022,40.65,1216.35,1180.0,1230.05,1180.0,1217.15,0.07
22072022,68.1,1217.15,1199.9,1211.0,1168.65,1186.1,-2.55
25072022,71.86,1186.1,1203.25,1244.35,1169.0,1180.7,-0.46
26072022,65.49,1180.7,1171.65,1179.8,1130.65,1145.4,-2.99
27072022,81.17,1145.4,1150.6,1167.55,1095.0,1105.05,-3.52
28072022,48.16,1105.05,1106.9,1144.7,1101.15,1124.25,1.74
29072022,75.07,1124.25,1128.1,1135.45,1105.5,1119.3,-0.44
01082022,65.69,1119.3,1141.6,1141.6,1062.2,1096.25,-2.06
02082022,72.26,1096.25,1120.0,1174.0,1066.0,1086.9,-0.85
03082022,56.62,1086.9,1089.45,1121.05,1065.1,1110.4,2.16
04082022,76.8,1110.4,1100.6,1148.0,1098.8,1140.65,2.72
05082022,74.45,1140.65,1150.7,1174.5,1127.8,1160.1,1.71
10082022,79.18,1214.9,1190.0,1233.0,1181.0,1197.15,-1.46
11082022,88.94,1197.15,1201.05,1207.45,1170.05,1199.75,0.22
12082022,62.23,1199.75,1249.9,1250.0,1189.1,1208.7,0.75
16082022,58.5,1208.7,1236.15,1236.15,1200.0,1221.1,1.03
17082022,68.31,1221.1,1211.35,1224.0,1200.0,1206.75,-1.18
18082022,75.58,1206.75,1213.15,1213.9,1186.7,1203.95,-0.23
19082022,53.42,1203.95,1231.75,1249.95,1111.8,1157.25,-3.88
22082022,50.35,1157.25,1196.55,1196.55,1143.2,1184.5,2.35
23082022,69.24,1184.5,1142.0,1198.95,1142.0,1185.9,0.12
24082022,66.63,1185.9,1219.6,1274.0,1185.9,1249.2,5.34
25082022,59.61,1249.2,1249.2,1299.0,1218.35,1270.35,1.69
26082022,63.53,1270.35,1294.0,1302.25,1246.0,1256.95,-1.05
29082022,63.25,1256.95,1228.2,1294.95,1206.1,1274.75,1.42
30082022,63.72,1274.75,1230.0,1320.0,1230.0,1282.35,0.6
31082022,63.72,1274.75,1230.0,1320.0,1230.0,1282.35,0.6
01092022,86.49,1282.35,1280.5,1325.0,1203.55,1223.2,-4.61
02092022,61.93,1223.2,1223.2,1255.5,1195.0,1206.5,-1.37
05092022,59.59,1206.5,1237.0,1245.0,1203.4,1237.6,2.58
06092022,72.38,1237.6,1249.9,1275.0,1228.5,1261.6,1.94
07092022,68.42,1261.6,1270.0,1270.1,1249.55,1267.25,0.45
08092022,57.31,1267.25,1274.0,1274.0,1242.0,1255.75,-0.91
09092022,78.61,1255.75,1265.0,1284.0,1250.1,1273.45,1.41
12092022,81.72,1273.45,1275.9,1315.0,1260.0,1272.95,-0.04
13092022,72.28,1272.95,1279.85,1280.0,1247.1,1256.7,-1.28
