Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,74.48,298.2,288.05,302.5,288.0,299.05,0.29
03102019,37.67,299.05,288.05,302.9,281.5,297.4,-0.55
04102019,75.17,297.4,285.65,300.0,277.9,299.8,0.81
07102019,88.56,299.8,290.1,295.0,281.35,285.75,-4.69
08102019,88.56,299.8,290.1,295.0,281.35,285.75,-4.69
09102019,71.36,285.75,285.05,293.2,282.5,285.25,-0.17
10102019,81.21,285.25,299.8,299.85,285.15,290.4,1.81
11102019,94.25,290.4,291.2,298.9,282.15,296.0,1.93
14102019,64.64,296.0,286.7,295.0,285.5,290.25,-1.94
15102019,63.29,290.25,294.95,297.3,288.55,290.8,0.19
16102019,46.69,290.8,285.05,297.55,285.0,297.45,2.29
17102019,78.33,297.45,296.55,296.6,290.0,290.05,-2.49
18102019,94.52,290.05,295.0,300.0,290.15,295.55,1.9
21102019,94.52,290.05,295.0,300.0,290.15,295.55,1.9
22102019,79.2,295.55,290.45,292.2,290.05,292.0,-1.2
23102019,92.59,292.0,292.0,297.8,290.05,295.3,1.13
24102019,50.06,295.3,291.15,294.9,285.1,286.8,-2.88
25102019,83.76,286.8,290.0,290.0,286.05,289.95,1.1
28102019,86.01,289.95,300.55,300.7,297.65,298.4,2.91
29102019,9.75,298.4,285.0,299.7,285.0,287.5,-3.65
30102019,77.28,287.5,291.25,300.0,287.0,299.25,4.09
31102019,83.78,299.25,295.0,305.0,288.0,301.3,0.69
01112019,61.66,301.3,309.75,309.8,286.05,300.0,-0.43
04112019,60.61,300.0,291.0,298.9,289.15,297.75,-0.75
05112019,77.54,297.75,294.65,299.95,293.35,298.0,0.08
06112019,86.62,298.0,304.95,305.0,294.0,300.35,0.79
07112019,82.89,300.35,300.0,314.0,294.6,295.8,-1.51
08112019,56.13,295.8,293.7,308.0,293.65,302.3,2.2
11112019,73.68,302.3,305.0,305.0,292.4,296.6,-1.89
12112019,73.68,302.3,305.0,305.0,292.4,296.6,-1.89
13112019,85.68,296.6,305.0,305.0,293.55,302.05,1.84
14112019,94.08,302.05,301.0,305.0,292.2,297.8,-1.41
15112019,81.11,297.8,305.05,305.05,294.25,305.0,2.42
18112019,46.86,305.0,291.2,308.0,291.2,304.15,-0.28
19112019,79.45,304.15,294.0,306.0,294.0,299.4,-1.56
20112019,54.84,299.4,295.05,300.0,294.3,300.0,0.2
21112019,53.16,300.0,295.05,303.75,295.05,298.4,-0.53
22112019,76.09,298.4,304.5,306.8,296.0,298.75,0.12
25112019,79.48,298.75,295.65,308.0,295.5,307.05,2.78
26112019,52.78,307.05,301.15,306.0,291.0,305.95,-0.36
27112019,87.21,305.95,302.0,308.0,296.05,306.4,0.15
28112019,66.62,306.4,298.5,310.0,298.5,309.75,1.09
29112019,57.41,309.75,298.05,304.9,297.0,303.9,-1.89
02122019,73.75,303.9,304.0,310.0,300.0,309.65,1.89
03122019,60.73,309.65,300.0,305.05,300.0,305.0,-1.5
04122019,62.24,305.0,300.0,310.0,296.2,306.7,0.56
05122019,53.76,306.7,300.95,305.0,300.95,304.7,-0.65
06122019,62.17,304.7,305.0,305.0,294.0,294.35,-3.4
09122019,69.71,294.35,304.95,305.05,300.0,303.1,2.97
10122019,97.94,303.1,300.0,305.05,299.9,301.1,-0.66
11122019,74.9,301.1,300.0,300.0,295.9,299.95,-0.38
12122019,25.0,299.95,307.0,307.0,295.55,296.8,-1.05
13122019,56.33,296.8,300.05,306.45,293.1,297.05,0.08
16122019,73.04,297.05,296.05,296.05,288.1,291.4,-1.9
17122019,73.69,291.4,290.75,298.95,290.1,290.6,-0.27
18122019,96.5,290.6,290.5,290.5,289.35,289.85,-0.26
19122019,9.85,289.85,285.0,295.0,284.0,293.35,1.21
20122019,83.36,293.35,290.3,299.0,290.05,298.9,1.89
23122019,57.95,298.9,309.5,339.8,296.0,296.35,-0.85
24122019,86.53,296.35,299.45,306.95,295.0,296.8,0.15
25122019,86.53,296.35,299.45,306.95,295.0,296.8,0.15
