Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30122021,86.95,36.1,36.85,36.85,34.3,34.3,-4.99
31122021,62.03,34.3,32.6,35.5,32.6,32.6,-4.96
03012022,70.95,32.6,34.1,34.1,31.0,31.4,-3.68
04012022,65.82,31.4,31.25,32.7,29.85,30.1,-4.14
05012022,75.29,30.1,29.15,31.6,28.8,31.6,4.98
06012022,77.71,31.6,32.9,33.15,31.6,33.15,4.91
07012022,97.16,33.15,34.8,34.8,34.0,34.8,4.98
10012022,85.05,34.8,36.45,36.5,35.55,36.5,4.89
11012022,97.18,36.5,38.3,38.3,38.3,38.3,4.93
12012022,100.0,38.3,40.0,40.2,40.0,40.2,4.96
13012022,66.24,40.2,42.0,42.2,38.2,40.55,0.87
14012022,65.85,40.55,42.5,42.55,38.55,38.75,-4.44
17012022,34.68,38.75,39.0,40.65,37.05,40.65,4.9
18012022,57.18,40.65,42.0,42.6,38.65,38.8,-4.55
19012022,52.38,38.8,39.15,40.55,37.15,38.25,-1.42
20012022,39.2,38.25,39.25,40.05,36.9,39.0,1.96
21012022,66.18,39.0,39.9,39.9,37.75,38.65,-0.9
24012022,51.54,38.65,39.45,39.45,36.75,36.75,-4.92
25012022,42.8,36.75,35.0,37.85,34.95,35.5,-3.4
27012022,50.41,35.5,34.0,37.25,34.0,37.2,4.79
28012022,47.51,37.2,38.95,39.05,35.35,38.3,2.96
31012022,49.87,38.3,40.0,40.0,36.8,37.25,-2.74
01022022,68.25,37.25,37.25,39.1,36.1,38.55,3.49
02022022,53.1,38.55,37.65,40.45,37.0,38.2,-0.91
03022022,49.14,38.2,39.95,39.95,37.1,37.95,-0.65
04022022,72.65,37.95,38.9,39.8,37.35,39.8,4.87
07022022,59.19,39.8,39.9,43.75,39.25,41.85,5.15
08022022,46.63,41.85,45.0,45.0,38.3,40.05,-4.3
09022022,52.77,40.05,39.3,41.65,36.2,37.8,-5.62
10022022,51.13,37.8,37.3,41.55,36.6,41.3,9.26
11022022,54.56,41.3,43.0,43.8,37.5,40.05,-3.03
14022022,58.09,40.05,37.25,41.45,36.5,37.2,-7.12
15022022,65.16,37.2,36.65,37.45,35.75,36.2,-2.69
16022022,88.38,36.2,37.0,37.5,36.15,37.05,2.35
17022022,44.75,37.05,37.9,40.75,34.25,38.0,2.56
18022022,69.79,38.0,38.95,39.0,37.65,37.95,-0.13
21022022,56.91,37.95,38.9,38.9,35.15,36.65,-3.43
22022022,54.89,36.65,36.65,36.7,34.25,34.35,-6.28
23022022,89.13,34.35,36.3,36.4,33.95,34.0,-1.02
24022022,79.58,34.0,33.3,33.3,30.75,30.75,-9.56
25022022,57.49,30.75,32.05,32.05,30.55,31.1,1.14
28022022,83.38,31.1,31.75,31.75,29.05,30.0,-3.54
01032022,83.38,31.1,31.75,31.75,29.05,30.0,-3.54
02032022,62.67,30.0,29.2,33.0,28.15,32.55,8.5
03032022,98.69,32.55,35.8,35.8,35.7,35.8,9.98
04032022,63.05,35.8,39.35,39.35,36.55,39.3,9.78
07032022,90.09,39.3,39.0,39.0,37.35,37.35,-4.96
08032022,71.42,37.35,35.5,36.3,35.5,35.5,-4.95
09032022,49.39,35.5,35.5,37.25,35.0,37.25,4.93
10032022,76.46,37.25,38.95,39.1,36.0,38.15,2.42
11032022,33.95,38.15,37.0,40.0,36.35,37.0,-3.01
14032022,86.33,37.0,37.0,37.8,36.1,36.25,-2.03
