Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,85.13,274.25,271.0,275.0,261.85,266.6,-2.79
21042026,72.68,266.6,266.0,266.25,246.0,256.65,-3.73
22042026,67.36,256.65,256.65,262.95,241.4,256.1,-0.21
23042026,73.77,256.1,255.05,268.7,251.5,265.3,3.59
24042026,66.47,265.3,269.0,285.0,255.05,275.9,4.0
27042026,55.93,275.9,275.9,300.0,275.9,297.45,7.81
28042026,57.41,297.45,299.5,324.45,299.45,306.85,3.16
29042026,53.6,306.85,309.95,325.0,309.95,317.8,3.57
30042026,50.58,317.8,317.8,317.8,291.2,300.5,-5.44
01052026,50.58,317.8,317.8,317.8,291.2,300.5,-5.44
04052026,80.93,300.5,301.5,308.8,299.55,303.65,1.05
05052026,85.46,303.65,300.6,303.0,293.2,295.85,-2.57
06052026,72.31,295.85,295.85,298.0,285.1,290.5,-1.81
07052026,64.6,290.5,293.8,319.0,290.05,304.7,4.89
08052026,75.75,304.7,310.0,310.0,302.9,303.55,-0.38
11052026,52.51,303.55,303.0,303.0,284.0,291.85,-3.85
12052026,66.27,291.85,287.55,290.85,244.0,267.1,-8.48
13052026,50.81,267.1,266.15,276.0,263.3,266.1,-0.37
14052026,51.18,266.1,263.6,273.0,261.2,266.05,-0.02
15052026,60.27,266.05,266.05,272.15,249.9,259.95,-2.29
18052026,61.7,259.95,260.0,263.75,243.1,246.65,-5.12
19052026,62.01,246.65,245.0,253.0,244.0,246.7,0.02
20052026,77.86,246.7,251.05,259.8,249.55,255.2,3.45
21052026,66.55,255.2,259.75,259.75,252.9,254.35,-0.33
22052026,54.07,254.35,255.0,260.25,253.0,254.55,0.08
25052026,64.78,254.55,259.0,266.0,255.55,263.65,3.57
26052026,52.61,263.65,262.95,271.0,255.2,267.9,1.61
27052026,56.92,267.9,268.0,287.0,268.0,281.95,5.24
28052026,56.92,267.9,268.0,287.0,268.0,281.95,5.24
29052026,65.37,281.95,286.0,286.0,268.4,272.2,-3.46
01062026,50.66,272.2,259.95,259.95,233.2,235.6,-13.45
02062026,56.13,235.6,234.0,243.4,229.05,241.6,2.55
03062026,58.12,241.6,242.0,245.9,230.35,231.65,-4.12
04062026,50.24,231.65,233.9,237.2,222.05,228.6,-1.32
05062026,58.3,228.6,229.0,237.5,229.0,236.45,3.43
08062026,52.16,236.45,230.0,242.8,218.25,222.75,-5.79
09062026,45.88,222.75,224.0,233.95,213.15,219.8,-1.32
10062026,58.77,219.8,220.1,229.75,219.3,220.5,0.32
11062026,45.52,220.5,221.6,225.0,210.4,212.35,-3.7
12062026,68.03,212.35,219.0,228.1,216.55,226.2,6.52
15062026,59.98,226.2,229.05,239.4,226.2,232.05,2.59
16062026,73.39,232.05,228.3,237.7,227.85,232.95,0.39
17062026,60.06,232.95,232.95,236.3,231.65,235.35,1.03
18062026,74.78,235.35,235.35,237.3,231.4,234.95,-0.17
19062026,74.28,234.95,234.95,237.8,230.4,232.95,-0.85
22062026,50.03,232.95,234.9,240.0,231.05,234.55,0.69
23062026,55.91,234.55,237.85,247.05,231.0,243.75,3.92
24062026,50.39,243.75,245.0,259.2,242.7,252.25,3.49
25062026,65.89,252.25,255.0,261.0,248.0,250.55,-0.67
26062026,65.89,252.25,255.0,261.0,248.0,250.55,-0.67
29062026,50.19,250.55,247.05,250.4,240.0,247.25,-1.32
30062026,61.12,247.25,246.45,249.2,237.0,239.6,-3.09
01072026,66.1,239.6,238.69,242.98,232.0,234.82,-1.99
02072026,26.39,234.82,234.82,262.98,232.3,246.85,5.12
03072026,45.57,246.85,246.85,255.0,245.1,253.71,2.78
06072026,65.45,253.71,254.0,257.3,246.01,256.33,1.03
07072026,45.06,256.33,249.85,255.58,234.31,238.41,-6.99
08072026,46.96,238.41,239.4,239.9,221.15,226.77,-4.88
09072026,33.76,226.77,227.09,239.4,227.09,234.31,3.32
10072026,55.91,234.31,237.82,241.0,236.14,238.08,1.61
13072026,60.35,238.08,235.05,242.39,235.05,238.15,0.03
14072026,43.38,238.15,242.9,242.9,232.1,236.87,-0.54
15072026,50.41,236.87,236.68,256.0,236.68,252.73,6.7
16072026,10.17,252.73,253.8,284.0,253.75,271.1,7.27
17072026,25.66,271.1,267.0,273.2,260.0,264.62,-2.39
20072026,35.3,264.62,265.5,278.79,265.5,275.46,4.1
21072026,51.35,275.46,276.99,300.24,275.0,297.91,8.15
22072026,42.93,297.91,300.0,310.0,291.6,293.48,-1.49
23072026,54.46,293.48,293.99,300.0,285.11,295.48,0.68
24072026,59.78,295.48,293.0,294.74,283.0,285.08,-3.52
27072026,37.81,285.08,290.0,313.0,286.5,301.07,5.61
28072026,61.66,301.07,298.0,304.9,284.33,285.3,-5.24
29072026,59.62,285.3,287.59,291.8,285.0,288.71,1.2
