Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,92.47,97.7,96.1,96.1,95.9,95.9,-1.84
11122019,57.8,95.9,94.1,97.95,94.1,96.1,0.21
12122019,83.58,96.1,96.1,100.9,92.7,100.9,4.99
13122019,83.2,100.9,100.6,105.9,100.6,101.45,0.55
16122019,75.0,101.45,102.05,105.0,101.5,103.95,2.46
17122019,100.0,103.95,105.0,105.0,103.0,103.0,-0.91
18122019,64.28,103.0,106.0,106.0,101.15,104.85,1.8
19122019,66.51,104.85,103.5,108.85,100.5,108.2,3.2
20122019,53.27,108.2,103.6,106.95,103.6,105.95,-2.08
23122019,87.73,105.95,105.3,105.3,103.2,103.4,-2.41
24122019,90.19,103.4,100.15,108.55,100.15,103.0,-0.39
25122019,90.19,103.4,100.15,108.55,100.15,103.0,-0.39
26122019,100.0,103.0,105.0,105.0,102.8,102.8,-0.19
27122019,85.71,102.8,101.1,103.5,101.1,103.3,0.49
30122019,60.23,103.3,102.0,108.45,102.0,102.6,-0.68
31122019,64.53,102.6,101.15,107.7,101.15,104.8,2.14
01012020,66.42,104.8,102.75,108.9,102.75,107.55,2.62
02012020,100.0,107.55,107.55,108.0,107.55,107.9,0.33
03012020,84.9,107.9,103.55,113.25,103.55,108.6,0.65
06012020,68.85,108.6,106.0,112.45,105.9,111.1,2.3
07012020,100.0,111.1,111.05,113.8,110.5,110.5,-0.54
08012020,93.93,110.5,106.3,112.45,106.25,106.55,-3.57
09012020,49.24,106.55,104.5,111.25,104.5,108.6,1.92
10012020,77.83,108.6,111.0,111.0,105.5,107.05,-1.43
13012020,87.01,107.05,108.0,112.4,104.1,112.4,5.0
14012020,90.19,112.4,111.0,114.8,111.0,113.05,0.58
15012020,65.42,113.05,107.4,118.7,107.4,116.45,3.01
16012020,91.12,116.45,122.25,122.25,116.3,122.0,4.77
17012020,74.54,122.0,122.0,128.1,122.0,124.45,2.01
20012020,81.05,124.45,123.35,130.65,122.3,127.6,2.53
21012020,66.73,127.6,121.65,128.75,121.65,124.35,-2.55
22012020,69.27,124.35,123.0,130.0,119.25,124.35,0.0
23012020,76.09,124.35,124.35,130.0,121.5,126.05,1.37
24012020,73.33,126.05,131.45,132.35,122.35,132.35,5.0
27012020,90.34,132.35,136.3,136.3,126.1,132.1,-0.19
28012020,88.97,132.1,134.0,134.0,125.65,125.95,-4.66
29012020,88.19,125.95,122.5,122.5,122.0,122.5,-2.74
30012020,99.91,122.5,116.6,127.9,116.6,124.55,1.67
31012020,91.18,124.55,127.0,127.0,119.05,121.0,-2.85
03022020,65.99,121.0,115.1,125.9,114.95,121.15,0.12
04022020,91.43,121.15,115.25,122.5,115.25,122.5,1.11
05022020,88.63,122.5,116.5,121.0,116.4,116.4,-4.98
06022020,96.54,116.4,115.0,122.0,115.0,120.55,3.57
07022020,87.72,120.55,115.0,119.0,115.0,116.4,-3.44
10022020,59.36,116.4,115.3,119.95,115.1,118.6,1.89
11022020,91.28,118.6,115.2,122.0,115.1,118.1,-0.42
12022020,86.81,118.1,112.6,120.0,112.6,113.35,-4.02
13022020,91.82,113.35,118.8,119.0,108.1,117.2,3.4
14022020,99.81,117.2,117.9,117.9,116.0,116.9,-0.26
17022020,89.29,116.9,116.9,117.0,112.1,112.75,-3.55
18022020,40.91,112.75,116.55,116.55,112.8,112.8,0.04
19022020,98.14,112.8,110.75,118.35,110.75,113.35,0.49
20022020,89.99,113.35,117.0,117.9,113.05,114.55,1.06
21022020,89.99,113.35,117.0,117.9,113.05,114.55,1.06
24022020,74.16,114.55,114.55,117.0,108.9,116.85,2.01
25022020,96.34,116.85,115.0,115.0,111.45,112.3,-3.89
26022020,78.36,112.3,114.5,114.5,108.45,109.0,-2.94
27022020,69.79,109.0,104.1,107.5,104.0,107.25,-1.61
28022020,94.22,107.25,102.0,109.0,102.0,102.5,-4.43
02032020,90.15,102.5,107.6,107.6,97.6,100.3,-2.15
03032020,100.0,100.3,96.0,103.0,96.0,102.9,2.59
04032020,94.83,102.9,98.3,105.95,98.15,98.25,-4.52
05032020,49.73,98.25,93.5,103.15,93.35,103.15,4.99
06032020,100.0,103.15,103.0,103.0,98.7,103.0,-0.15
09032020,100.0,103.0,98.0,100.8,97.85,100.25,-2.67
10032020,100.0,103.0,98.0,100.8,97.85,100.25,-2.67
11032020,100.0,100.25,100.0,100.0,97.0,97.0,-3.24
12032020,100.0,97.0,97.0,97.0,92.15,92.15,-5.0
13032020,98.25,92.15,92.15,96.75,90.0,90.0,-2.33
16032020,98.6,90.0,85.55,89.0,85.55,88.0,-2.22
17032020,100.0,88.0,90.0,90.0,89.9,90.0,2.27
18032020,100.0,90.0,89.9,92.4,88.0,92.4,2.67
19032020,96.6,92.4,92.4,92.4,87.8,87.8,-4.98
20032020,100.0,87.8,87.8,87.8,86.0,87.8,0.0
23032020,100.0,87.8,84.0,84.0,83.5,84.0,-4.33
24032020,100.0,84.0,85.6,85.6,82.0,83.2,-0.95
25032020,100.0,83.2,80.25,87.35,80.25,87.0,4.57
26032020,100.0,87.0,91.35,91.35,83.05,83.4,-4.14
27032020,100.0,83.4,84.55,84.55,84.55,84.55,1.38
30032020,98.01,84.55,84.6,87.0,81.15,86.4,2.19
31032020,45.45,86.4,86.4,87.55,83.0,84.0,-2.78
01042020,93.52,84.0,82.1,88.2,82.1,84.55,0.65
02042020,93.52,84.0,82.1,88.2,82.1,84.55,0.65
03042020,52.38,84.55,81.35,84.95,81.35,84.7,0.18
06042020,52.38,84.55,81.35,84.95,81.35,84.7,0.18
07042020,95.63,84.7,88.9,88.9,84.8,88.9,4.96
08042020,67.78,88.9,93.3,93.3,84.55,90.05,1.29
09042020,42.92,90.05,91.0,92.0,85.15,87.5,-2.83
10042020,42.92,90.05,91.0,92.0,85.15,87.5,-2.83
13042020,35.97,87.5,91.9,91.9,81.9,86.0,-1.71
15042020,67.81,86.0,85.5,90.45,85.5,87.75,2.03
16042020,33.46,87.75,91.95,91.95,85.05,87.8,0.06
17042020,75.63,87.8,86.0,91.9,86.0,89.15,1.54
20042020,87.79,89.15,87.0,96.65,87.0,89.3,0.17
21042020,72.66,89.3,92.8,92.8,86.2,86.4,-3.25
22042020,67.11,86.4,86.4,90.6,85.05,85.85,-0.64
23042020,39.49,85.85,86.25,91.1,86.25,87.3,1.69
24042020,98.39,87.3,93.85,93.85,87.1,90.95,4.18
27042020,71.3,90.95,92.0,92.0,86.6,88.9,-2.25
28042020,70.42,88.9,97.75,97.75,85.1,89.95,1.18
29042020,71.17,89.95,89.95,89.95,85.25,89.9,-0.06
30042020,67.36,89.9,89.8,94.95,87.5,88.25,-1.84
01052020,67.36,89.9,89.8,94.95,87.5,88.25,-1.84
04052020,59.66,88.25,86.0,86.0,82.0,83.4,-5.5
05052020,73.49,83.4,84.0,87.0,82.65,85.4,2.4
06052020,94.74,85.4,84.4,86.95,84.0,86.95,1.81
07052020,93.47,86.95,82.1,88.95,82.1,86.0,-1.09
08052020,50.47,86.0,86.0,87.6,82.8,83.5,-2.91
11052020,97.89,83.5,85.0,88.7,83.0,85.5,2.4
12052020,98.65,85.5,87.6,87.6,81.6,85.9,0.47
13052020,40.65,85.9,93.95,93.95,81.65,87.15,1.46
14052020,48.32,87.15,87.45,88.0,79.0,86.85,-0.34
15052020,84.29,86.85,81.4,86.9,81.4,83.55,-3.8
18052020,53.75,83.55,82.0,84.8,80.65,82.75,-0.96
19052020,66.29,82.75,80.75,84.0,80.75,84.0,1.51
20052020,48.13,84.0,88.0,88.0,79.2,84.0,0.0
21052020,28.64,84.0,81.5,85.95,79.0,84.95,1.13
22052020,13.73,84.95,89.5,89.7,81.7,85.75,0.94
25052020,13.73,84.95,89.5,89.7,81.7,85.75,0.94
26052020,100.0,85.75,85.0,85.75,85.0,85.75,0.0
27052020,93.4,85.75,83.3,84.75,83.3,84.75,-1.17
28052020,43.15,84.75,80.05,87.0,80.05,86.85,2.48
29052020,53.39,86.85,86.3,86.3,83.0,85.7,-1.32
01062020,71.68,85.7,87.4,87.4,83.55,84.15,-1.81
02062020,55.74,84.15,88.0,92.0,82.8,87.0,3.39
03062020,90.32,87.0,87.7,93.0,87.7,90.3,3.79
04062020,97.6,90.3,87.1,89.95,87.1,89.0,-1.44
05062020,89.76,89.0,89.0,90.0,87.0,89.95,1.07
08062020,91.95,89.95,92.0,99.0,90.05,91.75,2.0
09062020,91.18,91.75,91.0,91.0,88.0,88.0,-4.09
10062020,73.55,88.0,88.0,89.9,86.3,86.75,-1.42
11062020,47.38,86.75,87.0,89.8,84.0,85.55,-1.38
12062020,33.84,85.55,86.7,88.85,83.6,86.95,1.64
15062020,69.65,86.95,85.0,88.95,82.75,83.1,-4.43
16062020,42.23,83.1,84.5,89.9,82.9,85.4,2.77
17062020,98.41,85.4,85.0,85.0,83.45,83.65,-2.05
18062020,37.5,83.65,84.95,89.8,84.95,88.25,5.5
19062020,31.14,88.25,88.85,89.6,81.8,89.4,1.3
22062020,46.66,89.4,89.0,95.45,83.55,93.5,4.59
23062020,67.6,93.5,93.5,95.95,91.2,95.2,1.82
24062020,45.93,95.2,97.05,97.05,91.2,92.65,-2.68
25062020,67.6,92.65,93.0,94.9,91.1,94.15,1.62
26062020,44.76,94.15,93.0,95.25,91.0,92.6,-1.65
29062020,81.42,92.6,91.0,92.4,86.15,86.9,-6.16
30062020,44.56,86.9,87.45,90.75,87.15,88.8,2.19
01072020,62.85,88.8,87.0,88.7,86.25,86.45,-2.65
02072020,39.85,86.45,88.65,91.5,87.2,89.95,4.05
03072020,47.83,89.95,91.5,91.5,86.15,88.35,-1.78
06072020,62.73,88.35,89.8,91.9,88.35,89.2,0.96
07072020,29.3,89.2,88.0,97.95,87.5,93.95,5.33
08072020,33.49,93.95,93.95,97.5,92.1,95.1,1.22
09072020,70.89,95.1,93.55,99.95,93.5,97.1,2.1
10072020,83.96,97.1,96.85,99.9,94.5,96.9,-0.21
13072020,24.92,96.9,91.0,100.05,91.0,97.15,0.26
14072020,68.6,97.15,95.0,96.75,93.25,95.65,-1.54
15072020,69.44,95.65,94.0,95.45,92.25,93.7,-2.04
16072020,76.71,93.7,93.05,97.05,92.0,92.35,-1.44
17072020,92.86,92.35,93.2,95.0,93.0,95.0,2.87
20072020,31.24,95.0,90.5,95.9,90.1,91.8,-3.37
21072020,59.51,91.8,97.8,97.8,91.8,93.1,1.42
22072020,66.13,93.1,90.05,93.0,90.0,92.15,-1.02
23072020,59.35,92.15,90.2,96.0,89.95,93.75,1.74
24072020,69.59,93.75,91.5,93.25,91.35,91.35,-2.56
27072020,82.61,91.35,91.0,91.0,89.0,90.95,-0.44
28072020,85.27,90.95,93.05,93.05,88.1,89.0,-2.14
29072020,21.32,89.0,89.1,96.0,89.1,93.7,5.28
30072020,86.37,93.7,94.0,94.0,89.1,90.6,-3.31
31072020,33.87,90.6,93.9,108.0,89.3,99.5,9.82
03082020,39.64,99.5,103.3,103.3,91.95,92.9,-6.63
04082020,25.15,92.9,94.0,94.0,91.45,93.1,0.22
05082020,61.74,93.1,91.5,95.0,91.5,93.0,-0.11
06082020,76.51,93.0,93.0,94.5,92.15,93.55,0.59
07082020,48.56,93.55,92.05,95.1,91.3,92.5,-1.12
10082020,66.83,92.5,92.0,94.4,91.5,92.95,0.49
11082020,89.1,92.95,93.0,95.0,93.0,93.35,0.43
12082020,29.5,93.35,91.35,94.2,91.35,93.75,0.43
