Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20082025,50.39,343.7,347.7,357.0,341.5,344.85,0.33
21082025,64.76,344.85,345.65,347.6,335.15,336.6,-2.39
22082025,59.72,336.6,337.95,342.55,330.0,336.95,0.1
25082025,57.23,336.95,338.85,340.8,329.0,332.25,-1.39
26082025,50.2,332.25,330.1,336.25,324.2,334.45,0.66
28082025,50.13,334.45,334.45,340.0,325.85,332.2,-0.67
29082025,70.52,332.2,332.5,341.0,326.5,338.15,1.79
01092025,50.24,338.15,342.0,342.0,331.25,333.5,-1.38
02092025,54.65,333.5,336.85,339.85,332.0,334.5,0.3
03092025,54.97,334.5,337.0,339.95,332.1,337.05,0.76
04092025,59.43,337.05,337.1,338.8,326.8,329.05,-2.37
05092025,58.38,329.05,330.0,330.25,322.65,325.25,-1.15
08092025,64.02,325.25,325.25,328.0,318.0,319.15,-1.88
09092025,72.1,319.15,323.9,323.9,317.65,319.4,0.08
10092025,67.95,319.4,321.85,321.85,315.0,316.5,-0.91
11092025,64.8,316.5,316.0,319.65,302.05,305.05,-3.62
12092025,59.72,305.05,307.8,323.0,306.0,314.8,3.2
15092025,48.82,314.8,312.55,316.25,285.0,315.1,0.1
16092025,62.53,315.1,312.0,312.0,301.1,303.15,-3.79
17092025,59.09,303.15,308.0,319.0,302.2,314.95,3.89
18092025,38.41,314.95,317.0,324.3,310.3,320.8,1.86
19092025,38.96,320.8,324.7,324.7,312.2,317.75,-0.95
22092025,48.67,317.75,319.95,328.8,316.0,323.9,1.94
23092025,44.94,323.9,327.5,332.35,320.5,329.85,1.84
24092025,62.74,329.85,329.85,330.0,309.0,314.1,-4.77
25092025,68.16,314.1,310.35,316.0,304.85,306.45,-2.44
26092025,56.78,306.45,312.45,316.2,305.35,308.6,0.7
29092025,61.81,308.6,310.8,310.8,295.25,296.15,-4.03
30092025,64.06,296.15,296.55,311.0,294.75,304.75,2.9
01102025,50.98,304.75,307.8,308.8,298.0,300.0,-1.56
03102025,55.39,300.0,300.0,302.15,296.3,298.1,-0.63
06102025,75.53,298.1,298.0,299.7,290.0,290.65,-2.5
07102025,44.46,290.65,290.5,302.95,287.9,296.4,1.98
08102025,58.45,296.4,305.95,315.0,299.0,304.95,2.88
09102025,22.39,304.95,317.0,335.85,307.5,312.95,2.62
10102025,42.7,312.95,314.0,316.45,306.75,314.2,0.4
13102025,50.94,314.2,311.9,312.4,301.0,303.55,-3.39
14102025,50.67,303.55,303.0,307.25,299.05,301.4,-0.71
15102025,58.6,301.4,304.0,305.05,298.35,300.4,-0.33
16102025,68.73,300.4,299.2,302.85,296.0,298.55,-0.62
17102025,61.5,298.55,298.85,300.05,293.0,294.7,-1.29
20102025,58.51,294.7,297.0,298.05,290.0,294.65,-0.02
21102025,76.2,294.65,296.95,298.8,292.6,294.7,0.02
22102025,76.2,294.65,296.95,298.8,292.6,294.7,0.02
23102025,51.87,294.7,295.0,305.95,295.0,303.0,2.82
24102025,52.37,303.0,305.9,305.9,296.0,298.65,-1.44
27102025,54.82,298.65,298.9,299.0,295.2,297.45,-0.4
28102025,55.71,297.45,299.6,304.9,296.8,299.55,0.71
29102025,56.52,299.55,297.3,301.45,294.0,295.65,-1.3
30102025,61.7,295.65,296.05,303.0,294.3,299.8,1.4
31102025,67.09,299.8,300.1,300.2,296.0,299.45,-0.12
03112025,47.12,299.45,301.6,301.6,293.0,293.5,-1.99
04112025,62.5,293.5,295.9,295.9,290.25,292.15,-0.46
05112025,62.5,293.5,295.9,295.9,290.25,292.15,-0.46
06112025,57.75,292.15,294.0,294.0,269.65,272.4,-6.76
07112025,55.45,272.4,272.4,286.0,268.55,283.55,4.09
10112025,62.35,283.55,297.0,306.45,277.5,302.75,6.77
11112025,55.16,302.75,305.0,307.0,294.0,303.3,0.18
12112025,48.51,303.3,305.05,315.0,295.0,306.9,1.19
13112025,55.17,306.9,309.6,309.6,300.15,301.35,-1.81
14112025,57.3,301.35,302.8,305.35,296.8,303.55,0.73
17112025,60.88,303.55,304.5,309.05,295.1,296.6,-2.29
