Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,5.7,5.45,5.45,5.45,5.45,-4.39
03102019,99.06,5.45,5.2,5.45,5.2,5.2,-4.59
04102019,77.43,5.2,4.95,5.2,4.95,4.95,-4.81
07102019,100.0,4.95,4.95,4.95,4.75,4.75,-4.04
08102019,100.0,4.95,4.95,4.95,4.75,4.75,-4.04
09102019,100.0,4.75,4.55,4.55,4.55,4.55,-4.21
10102019,100.0,4.55,4.35,4.35,4.35,4.35,-4.4
11102019,100.0,4.35,4.15,4.15,4.15,4.15,-4.6
14102019,100.0,4.15,3.95,3.95,3.95,3.95,-4.82
15102019,100.0,3.95,3.8,3.8,3.8,3.8,-3.8
16102019,81.18,3.8,3.65,3.9,3.65,3.65,-3.95
17102019,81.81,3.65,3.5,3.8,3.5,3.7,1.37
18102019,92.09,3.7,3.85,3.85,3.7,3.85,4.05
21102019,92.09,3.7,3.85,3.85,3.7,3.85,4.05
22102019,99.25,3.85,4.0,4.0,3.9,4.0,3.9
23102019,100.0,4.0,4.2,4.2,4.2,4.2,5.0
24102019,99.95,4.2,4.35,4.4,4.35,4.4,4.76
25102019,97.04,4.4,4.6,4.6,4.2,4.25,-3.41
28102019,100.0,4.25,4.3,4.3,4.05,4.05,-4.71
29102019,87.48,4.05,4.05,4.25,3.85,4.25,4.94
30102019,87.25,4.25,4.45,4.45,4.1,4.35,2.35
31102019,82.67,4.35,4.55,4.55,4.15,4.15,-4.6
01112019,67.77,4.15,4.2,4.25,3.95,4.1,-1.2
04112019,99.94,4.1,4.05,4.3,3.95,4.3,4.88
05112019,100.0,4.3,4.5,4.5,4.4,4.5,4.65
06112019,100.0,4.5,4.7,4.7,4.7,4.7,4.44
07112019,100.0,4.7,4.9,4.9,4.9,4.9,4.26
08112019,84.95,4.9,5.1,5.1,5.0,5.1,4.08
11112019,75.75,5.1,5.25,5.35,4.85,5.05,-0.98
12112019,75.75,5.1,5.25,5.35,4.85,5.05,-0.98
13112019,80.35,5.05,5.3,5.3,4.85,5.2,2.97
14112019,66.14,5.2,5.3,5.45,4.95,4.95,-4.81
15112019,94.14,4.95,5.1,5.1,4.75,4.75,-4.04
18112019,98.55,4.75,4.75,4.75,4.55,4.55,-4.21
19112019,95.56,4.55,4.55,4.55,4.35,4.35,-4.4
20112019,89.12,4.35,4.15,4.35,4.15,4.15,-4.6
21112019,49.45,4.15,3.95,4.25,3.95,3.95,-4.82
22112019,80.79,3.95,4.0,4.1,3.85,3.95,0.0
25112019,82.39,3.95,3.95,4.1,3.8,3.8,-3.8
26112019,72.19,3.8,3.7,3.95,3.65,3.65,-3.95
27112019,81.96,3.65,3.55,3.75,3.5,3.5,-4.11
28112019,86.71,3.5,3.5,3.65,3.5,3.65,4.29
29112019,72.54,3.65,3.5,3.8,3.5,3.75,2.74
02122019,64.15,3.75,3.7,3.9,3.7,3.85,2.67
03122019,49.91,3.85,4.0,4.0,3.7,3.75,-2.6
04122019,73.99,3.75,3.75,3.75,3.6,3.65,-2.67
05122019,69.89,3.65,3.7,3.7,3.5,3.65,0.0
06122019,77.96,3.65,3.8,3.8,3.5,3.5,-4.11
09122019,100.0,3.5,3.5,3.5,3.35,3.35,-4.29
10122019,88.22,3.35,3.2,3.25,3.2,3.2,-4.48
11122019,95.35,3.2,3.15,3.15,3.05,3.1,-3.13
12122019,90.59,3.1,3.15,3.25,2.95,3.0,-3.23
13122019,71.32,3.0,2.95,3.1,2.85,3.0,0.0
16122019,52.4,3.0,3.0,3.1,2.85,3.0,0.0
17122019,69.53,3.0,3.0,3.0,2.9,3.0,0.0
18122019,69.43,3.0,3.0,3.0,2.9,2.95,-1.67
19122019,73.3,2.95,2.95,3.0,2.85,3.0,1.69
20122019,71.4,3.0,3.0,3.0,2.85,2.9,-3.33
23122019,85.24,2.9,3.0,3.0,2.85,2.85,-1.72
24122019,98.47,2.85,2.85,2.95,2.8,2.95,3.51
25122019,98.47,2.85,2.85,2.95,2.8,2.95,3.51
26122019,74.95,2.95,3.05,3.05,3.0,3.05,3.39
27122019,74.98,3.05,3.1,3.2,3.1,3.2,4.92
30122019,71.38,3.2,3.2,3.3,3.05,3.15,-1.56
31122019,98.22,3.15,3.15,3.25,3.05,3.15,0.0
01012020,72.74,3.15,3.0,3.3,3.0,3.3,4.76
02012020,83.81,3.3,3.15,3.45,3.15,3.45,4.55
03012020,94.04,3.45,3.6,3.6,3.3,3.4,-1.45
06012020,100.0,3.4,3.25,3.4,3.25,3.25,-4.41
07012020,73.01,3.25,3.2,3.4,3.1,3.35,3.08
08012020,74.57,3.35,3.2,3.4,3.2,3.25,-2.99
09012020,79.43,3.25,3.35,3.35,3.15,3.2,-1.54
10012020,65.39,3.2,3.35,3.35,3.1,3.25,1.56
13012020,84.96,3.25,3.35,3.4,3.15,3.2,-1.54
14012020,79.64,3.2,3.2,3.25,3.05,3.1,-3.13
15012020,99.85,3.1,3.15,3.15,2.95,2.95,-4.84
16012020,100.0,2.95,2.95,2.95,2.85,2.85,-3.39
17012020,100.0,2.85,2.75,2.75,2.75,2.75,-3.51
20012020,75.76,2.75,2.65,2.85,2.65,2.85,3.64
21012020,78.65,2.85,2.85,2.95,2.75,2.85,0.0
22012020,88.04,2.85,2.85,2.9,2.75,2.75,-3.51
23012020,77.05,2.75,2.75,2.8,2.65,2.75,0.0
24012020,75.98,2.75,2.7,2.75,2.65,2.65,-3.64
27012020,89.01,2.65,2.75,2.75,2.55,2.55,-3.77
28012020,100.0,2.55,2.55,2.55,2.45,2.45,-3.92
29012020,94.18,2.45,2.4,2.5,2.35,2.35,-4.08
30012020,98.65,2.35,2.45,2.45,2.25,2.25,-4.26
31012020,83.96,2.25,2.15,2.25,2.15,2.15,-4.44
03022020,100.0,2.05,2.0,2.0,1.95,1.95,-4.88
04022020,99.41,1.95,2.0,2.0,1.9,1.9,-2.56
05022020,97.66,1.9,1.85,1.85,1.85,1.85,-2.63
06022020,100.0,1.85,1.8,1.8,1.8,1.8,-2.7
07022020,100.0,1.8,1.8,1.8,1.75,1.75,-2.78
10022020,100.0,1.75,1.7,1.7,1.7,1.7,-2.86
11022020,99.87,1.7,1.7,1.7,1.65,1.65,-2.94
12022020,100.0,1.65,1.6,1.6,1.6,1.6,-3.03
13022020,100.0,1.6,1.55,1.55,1.55,1.55,-3.13
14022020,100.0,1.55,1.5,1.5,1.5,1.5,-3.23
17022020,100.0,1.5,1.45,1.45,1.45,1.45,-3.33
18022020,100.0,1.45,1.4,1.4,1.4,1.4,-3.45
