Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23072020,19.47,425.0,669.25,803.1,664.0,741.65,74.51
24072020,13.82,741.65,754.0,793.9,723.35,731.2,-1.41
27072020,10.42,731.2,737.25,748.8,681.2,727.3,-0.53
28072020,12.96,727.3,715.0,738.0,711.1,716.5,-1.48
29072020,22.77,716.5,714.05,722.2,700.0,702.85,-1.91
30072020,22.73,702.85,705.0,713.0,675.0,683.8,-2.71
31072020,15.44,683.8,686.0,730.0,666.0,715.05,4.57
03082020,22.55,715.05,714.8,717.9,697.0,711.9,-0.44
04082020,22.86,711.9,717.1,748.5,707.75,742.5,4.3
05082020,17.65,742.5,744.0,772.75,742.1,748.95,0.87
06082020,16.56,748.95,751.6,767.85,750.1,754.75,0.77
07082020,18.88,754.75,756.9,769.5,742.3,753.65,-0.15
10082020,30.27,753.65,757.9,768.0,743.7,751.15,-0.33
11082020,12.03,751.15,754.95,818.8,751.05,766.85,2.09
12082020,17.4,766.85,755.4,778.9,751.0,758.0,-1.15
13082020,15.5,758.0,765.8,784.95,757.5,773.3,2.02
14082020,18.47,773.3,774.0,781.9,675.15,740.65,-4.22
17082020,16.3,740.65,750.75,755.95,734.1,738.5,-0.29
18082020,20.88,738.5,743.65,793.85,739.25,783.75,6.13
19082020,12.97,783.75,787.9,797.5,768.05,781.25,-0.32
20082020,33.36,781.25,771.2,775.45,761.15,769.1,-1.56
21082020,15.55,769.1,777.7,805.9,776.4,795.8,3.47
24082020,25.56,795.8,800.0,814.25,793.0,800.85,0.63
25082020,28.31,800.85,812.95,816.0,785.0,793.25,-0.95
26082020,52.62,793.25,793.0,799.75,770.0,779.55,-1.73
27082020,25.68,779.55,787.9,795.0,777.05,782.05,0.32
28082020,28.14,782.05,786.9,793.6,772.55,775.2,-0.88
31082020,32.45,775.2,776.0,781.4,721.0,738.1,-4.79
01092020,21.98,738.1,738.5,745.8,719.0,725.05,-1.77
02092020,19.88,725.05,725.7,839.9,725.7,815.75,12.51
03092020,8.77,815.75,844.4,859.0,767.0,775.15,-4.98
04092020,8.32,775.15,765.0,805.0,755.25,793.05,2.31
07092020,18.37,793.05,794.5,807.7,783.35,801.95,1.12
08092020,17.13,801.95,801.0,808.0,782.5,787.5,-1.8
09092020,21.07,787.5,783.8,784.8,767.0,772.5,-1.9
10092020,22.71,772.5,780.0,790.0,771.25,777.4,0.63
11092020,14.23,777.4,775.95,794.2,771.75,780.95,0.46
14092020,24.14,780.95,788.5,838.8,782.35,820.35,5.05
15092020,19.54,820.35,824.95,829.15,811.25,821.2,0.1
16092020,24.88,821.2,825.7,843.9,816.05,835.05,1.69
17092020,15.92,835.05,820.0,838.0,816.55,826.0,-1.08
18092020,14.1,826.0,832.0,853.7,821.75,827.6,0.19
21092020,31.33,827.6,827.6,829.9,771.1,780.3,-5.72
22092020,21.36,780.3,783.0,786.0,741.05,762.45,-2.29
23092020,17.28,762.45,770.25,784.7,754.9,770.5,1.06
24092020,25.28,770.5,760.0,763.25,740.95,747.5,-2.99
25092020,16.98,747.5,762.0,775.0,753.0,768.95,2.87
28092020,23.13,768.95,770.0,794.3,770.0,786.3,2.26
29092020,20.67,786.3,783.0,815.0,775.05,786.3,0.0
30092020,15.16,786.3,786.3,812.0,781.05,797.3,1.4
01102020,26.45,797.3,800.0,811.95,790.0,795.6,-0.21
05102020,55.26,795.6,797.2,805.0,780.75,787.25,-1.05
06102020,19.8,787.25,796.0,799.65,781.0,785.25,-0.25
07102020,21.78,785.25,790.9,791.95,775.0,778.9,-0.81
08102020,23.21,778.9,788.0,788.0,773.05,776.45,-0.31
09102020,36.89,776.45,778.6,780.0,762.25,765.05,-1.47
12102020,31.7,765.05,769.8,771.05,750.0,756.1,-1.17
13102020,25.25,756.1,754.25,779.85,748.65,773.4,2.29
14102020,30.18,773.4,771.9,797.7,767.95,791.2,2.3
15102020,41.97,791.2,791.2,793.95,768.0,771.15,-2.53
16102020,38.99,771.15,768.0,784.5,767.8,774.05,0.38
19102020,24.65,774.05,772.0,807.7,768.0,794.55,2.65
20102020,29.33,794.55,790.0,802.0,784.3,793.0,-0.2
21102020,39.04,793.0,793.9,799.7,786.45,790.25,-0.35
22102020,31.85,790.25,789.8,807.0,780.0,801.55,1.43
23102020,43.98,801.55,808.0,824.0,796.0,806.9,0.67
26102020,28.98,806.9,810.5,812.0,779.8,798.45,-1.05
27102020,30.63,798.45,790.0,824.0,785.05,809.7,1.41
28102020,28.72,809.7,810.0,831.0,796.65,823.15,1.66
29102020,40.22,823.15,810.0,819.0,792.0,797.95,-3.06
30102020,35.13,797.95,805.0,805.0,772.0,795.3,-0.33
02112020,35.92,795.3,794.0,795.9,781.2,785.5,-1.23
03112020,40.9,785.5,792.7,792.7,773.05,777.9,-0.97
04112020,63.12,777.9,777.75,791.95,775.2,783.4,0.71
05112020,44.71,783.4,783.7,789.0,779.55,781.35,-0.26
06112020,74.6,781.35,787.7,788.8,780.0,780.75,-0.08
09112020,54.48,780.75,788.0,789.0,773.0,775.45,-0.68
10112020,47.56,775.45,779.2,784.5,765.05,768.45,-0.9
11112020,37.87,768.45,768.5,777.85,767.0,773.25,0.62
12112020,70.02,773.25,772.0,777.9,771.0,774.65,0.18
13112020,73.24,774.65,774.65,779.45,764.0,767.35,-0.94
16112020,62.22,767.35,779.0,780.0,771.0,777.5,1.32
17112020,44.75,777.5,785.0,809.0,785.0,799.1,2.78
18112020,37.19,799.1,810.0,810.0,783.65,786.7,-1.55
19112020,33.86,786.7,786.0,813.8,776.05,798.95,1.56
20112020,56.87,798.95,802.0,806.0,788.0,789.55,-1.18
23112020,45.85,789.55,782.4,795.6,782.4,787.1,-0.31
24112020,39.78,787.1,788.7,809.8,787.8,796.85,1.24
25112020,32.46,796.85,797.0,805.0,785.0,796.3,-0.07
26112020,41.85,796.3,799.9,809.0,791.4,801.8,0.69
27112020,33.56,801.8,804.4,810.0,792.95,801.8,0.0
30112020,33.56,801.8,804.4,810.0,792.95,801.8,0.0
01122020,27.27,801.8,795.0,849.5,795.0,828.45,3.32
02122020,36.69,828.45,832.4,837.75,780.05,828.1,-0.04
03122020,23.77,828.1,830.05,867.0,821.6,838.15,1.21
04122020,25.12,838.15,844.7,849.2,829.8,833.9,-0.51
07122020,24.83,833.9,839.7,877.0,828.9,842.65,1.05
08122020,24.62,842.65,844.8,846.8,834.25,841.25,-0.17
09122020,38.22,841.25,844.0,854.7,831.0,835.25,-0.71
10122020,35.32,835.25,835.25,838.95,816.05,823.95,-1.35
11122020,43.57,823.95,824.0,831.3,805.05,815.3,-1.05
14122020,29.63,815.3,829.7,837.0,805.5,814.25,-0.13
15122020,26.2,814.25,816.3,849.0,805.0,819.1,0.6
16122020,53.38,819.1,823.1,837.95,819.0,826.0,0.84
17122020,45.3,826.0,826.05,834.65,822.0,827.05,0.13
18122020,52.88,827.05,829.7,838.7,825.0,831.05,0.48
21122020,40.84,831.05,822.5,844.3,820.0,831.15,0.01
22122020,33.63,831.15,825.0,866.9,825.0,859.4,3.4
23122020,12.35,859.4,865.7,976.4,862.1,951.65,10.73
24122020,17.09,951.65,965.0,980.0,921.0,933.65,-1.89
25122020,17.09,951.65,965.0,980.0,921.0,933.65,-1.89
28122020,52.89,933.65,943.0,943.0,908.4,919.75,-1.49
29122020,22.44,919.75,928.7,1019.0,924.75,990.65,7.71
30122020,32.9,990.65,1008.9,1009.0,945.1,949.4,-4.16
31122020,33.98,949.4,954.25,968.35,936.0,939.25,-1.07
01012021,33.08,939.25,943.0,957.0,933.75,936.05,-0.34
04012021,30.52,936.05,945.0,945.5,918.9,928.45,-0.81
05012021,44.92,928.45,929.0,939.35,880.0,889.35,-4.21
06012021,31.07,889.35,896.6,910.15,875.0,881.9,-0.84
07012021,31.31,881.9,891.25,905.0,868.0,880.4,-0.17
08012021,45.14,880.4,889.0,889.4,877.0,880.6,0.02
11012021,31.64,880.6,888.0,889.75,869.75,884.15,0.4
12012021,38.94,884.15,884.05,888.95,874.05,878.75,-0.61
13012021,33.93,878.75,882.0,885.55,870.0,878.95,0.02
14012021,40.28,878.95,880.0,880.0,870.0,871.95,-0.8
15012021,55.6,871.95,875.95,877.9,838.85,840.0,-3.66
18012021,16.26,840.0,831.0,877.2,818.05,853.35,1.59
19012021,24.84,853.35,855.0,868.35,844.95,858.3,0.58
20012021,24.71,858.3,860.0,883.9,856.0,878.1,2.31
21012021,43.02,878.1,879.0,888.8,860.3,870.55,-0.86
22012021,30.88,870.55,877.7,909.95,870.55,880.5,1.14
25012021,26.0,880.5,883.2,915.0,862.0,880.35,-0.02
27012021,40.19,880.35,872.0,895.85,865.05,880.2,-0.02
28012021,32.44,880.2,872.0,888.95,868.1,882.3,0.24
29012021,80.86,882.3,876.0,889.7,876.0,885.1,0.32
01022021,33.33,885.1,878.0,897.95,863.4,884.4,-0.08
02022021,44.26,884.4,890.0,911.05,882.65,901.15,1.89
03022021,33.88,901.15,906.0,915.0,898.0,900.75,-0.04
04022021,41.72,900.75,900.75,914.1,898.0,901.9,0.13
05022021,56.51,901.9,905.0,909.7,881.5,888.25,-1.51
08022021,81.23,888.25,897.0,911.5,890.8,905.1,1.9
09022021,22.62,905.1,910.0,928.65,882.05,892.5,-1.39
10022021,25.75,892.5,897.0,899.9,880.0,883.0,-1.06
11022021,22.76,883.0,880.0,922.45,879.7,909.65,3.02
12022021,31.43,909.65,914.95,927.7,909.45,913.45,0.42
15022021,41.06,913.45,913.0,934.85,906.65,921.1,0.84
16022021,45.29,921.1,928.4,939.55,915.0,921.4,0.03
17022021,58.12,921.4,920.0,923.15,913.55,918.65,-0.3
18022021,36.35,918.65,912.4,1008.95,912.4,991.25,7.9
19022021,7.28,991.25,990.0,1147.0,990.0,1038.45,4.76
22022021,21.2,1038.45,1040.0,1094.85,951.6,973.85,-6.22
23022021,24.34,973.85,978.1,1078.8,959.05,1036.2,6.4
24022021,34.14,1036.2,1045.9,1068.5,1010.0,1041.9,0.55
25022021,49.31,1041.9,1049.95,1057.3,1015.5,1021.95,-1.91
26022021,35.84,1021.95,1010.0,1075.4,995.0,1018.6,-0.33
01032021,30.25,1018.6,1028.65,1059.9,1022.5,1031.5,1.27
02032021,36.29,1031.5,1038.5,1068.8,1021.0,1024.95,-0.63
03032021,38.97,1024.95,1034.75,1048.0,1020.0,1032.75,0.76
04032021,48.61,1032.75,1020.0,1043.15,1000.0,1011.0,-2.11
05032021,48.04,1011.0,1014.0,1025.0,990.0,1010.3,-0.07
08032021,49.38,1010.3,1019.4,1021.95,996.85,1009.0,-0.13
09032021,45.68,1009.0,1015.8,1015.8,986.95,997.5,-1.14
10032021,59.25,997.5,998.0,1003.9,981.0,993.1,-0.44
11032021,59.25,997.5,998.0,1003.9,981.0,993.1,-0.44
12032021,35.51,993.1,999.7,1001.0,976.0,989.15,-0.4
15032021,49.83,989.15,990.05,994.9,970.0,975.35,-1.4
16032021,36.95,975.35,975.35,1010.4,972.15,991.0,1.6
17032021,32.04,991.0,999.8,999.8,971.4,975.55,-1.56
18032021,40.86,975.55,985.1,1037.0,985.1,1018.0,4.35
19032021,35.37,1018.0,1002.0,1049.8,979.25,1044.0,2.55
22032021,51.35,1044.0,1048.0,1053.95,1024.45,1029.35,-1.4
23032021,36.67,1029.35,1032.8,1133.0,1026.45,1111.3,7.96
24032021,38.72,1111.3,1101.0,1101.0,1056.4,1068.95,-3.81
25032021,40.23,1068.95,1070.0,1072.15,1011.9,1050.85,-1.69
26032021,45.88,1050.85,1069.2,1069.2,1030.0,1035.75,-1.44
29032021,45.88,1050.85,1069.2,1069.2,1030.0,1035.75,-1.44
30032021,45.2,1035.75,1041.0,1050.7,1027.85,1043.65,0.76
31032021,21.13,1043.65,1037.1,1085.0,1025.0,1035.55,-0.78
01042021,42.83,1035.55,1055.0,1085.0,1041.75,1073.6,3.67
02042021,42.83,1035.55,1055.0,1085.0,1041.75,1073.6,3.67
05042021,30.48,1073.6,1069.9,1134.9,1020.4,1117.3,4.07
06042021,36.37,1117.3,1120.2,1128.45,1084.05,1103.05,-1.28
07042021,19.56,1103.05,1095.0,1199.9,1095.0,1132.3,2.65
08042021,24.64,1132.3,1138.3,1153.65,1115.0,1135.05,0.24
09042021,40.21,1135.05,1135.0,1146.0,1106.55,1114.1,-1.85
12042021,44.51,1114.1,1109.95,1109.95,1015.25,1045.05,-6.2
13042021,36.44,1045.05,1054.95,1079.5,1039.25,1048.05,0.29
14042021,36.44,1045.05,1054.95,1079.5,1039.25,1048.05,0.29
15042021,40.11,1048.05,1048.0,1098.65,1037.7,1045.85,-0.21
16042021,56.64,1045.85,1045.85,1064.65,1039.0,1050.8,0.47
19042021,43.56,1050.8,1039.95,1062.0,1005.35,1020.1,-2.92
20042021,17.88,1020.1,1038.0,1114.0,1028.7,1053.15,3.24
21042021,17.88,1020.1,1038.0,1114.0,1028.7,1053.15,3.24
22042021,21.91,1053.15,1067.0,1104.0,1060.0,1096.95,4.16
23042021,37.53,1096.95,1105.0,1133.0,1085.0,1121.7,2.26
26042021,42.51,1121.7,1130.0,1154.0,1112.75,1122.55,0.08
27042021,38.38,1122.55,1121.0,1171.0,1111.0,1151.95,2.62
28042021,19.38,1151.95,1170.0,1224.65,1156.6,1174.45,1.95
29042021,22.1,1174.45,1180.6,1257.4,1180.6,1241.45,5.7
30042021,27.22,1241.45,1241.0,1295.9,1231.15,1243.5,0.17
03052021,30.81,1243.5,1243.5,1272.0,1215.0,1227.1,-1.32
04052021,38.38,1227.1,1236.9,1241.0,1190.1,1200.55,-2.16
05052021,31.64,1200.55,1211.4,1229.85,1202.5,1212.45,0.99
06052021,26.18,1212.45,1212.45,1234.75,1195.0,1213.05,0.05
07052021,44.67,1213.05,1220.0,1260.55,1220.0,1240.55,2.27
10052021,14.62,1240.55,1250.0,1348.55,1238.75,1255.5,1.21
11052021,19.93,1255.5,1254.5,1329.0,1241.05,1313.45,4.62
12052021,39.16,1313.45,1319.0,1321.35,1242.9,1257.4,-4.27
13052021,39.16,1313.45,1319.0,1321.35,1242.9,1257.4,-4.27
14052021,30.53,1257.4,1258.9,1299.0,1241.3,1282.15,1.97
17052021,41.57,1282.15,1260.0,1278.0,1206.95,1220.6,-4.8
18052021,48.79,1220.6,1235.0,1251.45,1180.0,1193.75,-2.2
19052021,52.07,1193.75,1196.0,1204.0,1158.0,1163.45,-2.54
20052021,44.08,1163.45,1167.0,1193.7,1155.0,1166.55,0.27
21052021,42.85,1166.55,1174.0,1180.0,1159.8,1171.1,0.39
24052021,39.66,1171.1,1177.5,1232.5,1164.0,1216.25,3.86
25052021,35.5,1216.25,1230.7,1253.0,1218.3,1241.55,2.08
26052021,38.87,1241.55,1248.4,1253.0,1228.35,1242.55,0.08
27052021,31.99,1242.55,1242.55,1287.65,1242.5,1275.65,2.66
28052021,33.08,1275.65,1280.0,1280.0,1222.35,1236.1,-3.1
31052021,34.64,1236.1,1246.0,1255.0,1218.0,1226.75,-0.76
01062021,30.63,1226.75,1243.0,1300.0,1241.0,1292.05,5.32
02062021,30.8,1292.05,1300.0,1328.15,1246.0,1261.25,-2.38
03062021,24.03,1261.25,1298.95,1340.0,1260.3,1269.55,0.66
04062021,26.74,1269.55,1283.0,1294.0,1254.0,1265.75,-0.3
07062021,42.96,1265.75,1255.0,1284.0,1249.0,1252.65,-1.03
08062021,24.01,1252.65,1261.95,1295.0,1235.45,1277.4,1.98
09062021,40.26,1277.4,1289.0,1297.95,1245.0,1253.0,-1.91
