Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10062025,54.28,342.65,347.85,347.85,336.1,344.4,0.51
11062025,50.28,344.4,342.75,354.5,340.5,348.5,1.19
12062025,44.72,348.5,348.75,350.75,337.0,346.05,-0.7
13062025,47.62,346.05,335.0,343.75,332.35,334.6,-3.31
16062025,28.92,334.6,330.0,352.0,328.05,346.5,3.56
17062025,44.45,346.5,344.05,347.75,335.4,337.2,-2.68
18062025,45.19,337.2,336.0,338.85,324.0,325.6,-3.44
19062025,43.18,325.6,324.0,325.75,313.35,315.05,-3.24
20062025,35.17,315.05,317.0,325.45,314.0,321.0,1.89
23062025,34.0,321.0,316.2,335.25,312.55,324.8,1.18
24062025,45.26,324.8,325.05,336.0,319.5,333.95,2.82
25062025,43.25,333.95,330.5,345.4,330.5,343.95,2.99
26062025,70.84,343.95,339.95,349.9,336.2,345.55,0.47
27062025,37.68,345.55,346.85,357.35,334.45,349.6,1.17
30062025,45.35,349.6,360.0,363.3,345.9,348.1,-0.43
01072025,50.35,348.1,351.6,354.75,345.5,348.05,-0.01
02072025,49.73,348.05,345.5,352.5,345.5,348.0,-0.01
03072025,46.74,348.0,347.0,348.75,340.0,341.75,-1.8
04072025,55.06,341.75,345.0,355.9,340.0,350.25,2.49
07072025,87.08,350.25,353.4,357.5,343.5,345.05,-1.48
08072025,50.08,345.05,345.15,352.75,340.0,348.15,0.9
09072025,46.82,348.15,348.15,362.6,343.85,348.45,0.09
10072025,50.75,348.45,348.45,350.0,345.0,345.6,-0.82
11072025,46.71,345.6,341.0,347.0,341.0,344.9,-0.2
14072025,51.72,344.9,346.65,362.5,340.0,360.05,4.39
15072025,49.57,360.05,358.45,369.9,355.8,361.0,0.26
16072025,48.52,361.0,360.0,373.5,355.3,371.5,2.91
17072025,54.09,371.5,369.55,375.0,366.05,371.25,-0.07
18072025,54.13,371.25,377.0,377.0,362.5,366.0,-1.41
21072025,54.09,366.0,364.0,371.4,360.2,362.25,-1.02
22072025,58.63,362.25,364.9,377.5,353.75,372.45,2.82
23072025,43.64,372.45,368.8,378.0,360.45,376.05,0.97
24072025,53.62,376.05,372.3,372.3,361.75,363.1,-3.44
25072025,49.13,363.1,360.6,367.05,359.5,362.65,-0.12
28072025,60.46,362.65,368.2,377.0,361.0,367.95,1.46
29072025,65.48,367.95,369.0,393.4,364.35,389.75,5.92
30072025,46.11,389.75,392.0,401.8,386.85,388.55,-0.31
31072025,60.06,388.55,384.9,393.3,373.2,391.45,0.75
01082025,37.42,391.45,393.3,405.0,364.7,373.35,-4.62
04082025,43.74,373.35,370.05,376.25,360.05,372.3,-0.28
05082025,54.27,372.3,375.0,375.2,356.0,358.1,-3.81
06082025,40.93,358.1,358.0,364.2,350.0,352.8,-1.48
07082025,36.96,352.8,349.25,360.6,347.85,353.7,0.26
08082025,52.65,353.7,359.8,359.8,336.85,340.2,-3.82
11082025,46.92,340.2,345.3,355.0,341.7,350.7,3.09
12082025,54.02,350.7,348.4,362.0,346.8,357.3,1.88
13082025,57.07,357.3,362.5,370.45,357.5,365.25,2.23
14082025,34.92,365.25,369.0,369.0,344.4,354.5,-2.94
18082025,41.39,354.5,351.5,367.75,351.5,361.3,1.92
19082025,62.24,361.3,361.3,369.0,353.9,362.95,0.46
20082025,56.56,362.95,362.5,390.0,357.75,385.4,6.19
21082025,45.72,385.4,381.0,399.9,376.05,396.3,2.83
22082025,54.82,396.3,396.3,404.0,388.2,400.6,1.09
25082025,58.4,400.6,400.6,410.7,397.05,399.25,-0.34
26082025,55.83,399.25,397.05,401.4,383.0,386.6,-3.17
28082025,79.14,386.6,381.0,387.1,376.9,380.8,-1.5
29082025,48.2,380.8,380.8,385.0,371.85,378.85,-0.51
01092025,62.98,378.85,378.85,388.7,375.95,384.35,1.45
02092025,57.65,384.35,390.1,390.1,376.1,377.25,-1.85
03092025,51.95,377.25,375.5,399.95,375.5,393.4,4.28
04092025,24.07,393.4,401.95,401.95,380.25,381.3,-3.08
05092025,46.26,381.3,384.2,397.4,380.0,384.3,0.79
08092025,55.55,384.3,384.3,389.9,382.15,383.7,-0.16
09092025,66.8,383.7,383.7,386.4,380.0,380.95,-0.72
10092025,69.83,380.95,381.0,384.7,378.1,379.25,-0.45
11092025,45.63,379.25,383.05,389.0,373.0,378.75,-0.13
12092025,65.78,378.75,381.6,389.0,376.0,377.35,-0.37
15092025,49.8,377.35,377.35,386.95,377.35,380.6,0.86
16092025,63.19,380.6,380.3,383.0,380.05,381.25,0.17
17092025,59.53,381.25,385.0,389.2,375.15,385.55,1.13
18092025,73.76,385.55,385.55,387.4,376.1,382.3,-0.84
19092025,80.44,382.3,384.9,387.9,381.1,386.3,1.05
22092025,47.21,386.3,385.7,424.9,384.9,410.95,6.38
23092025,43.16,410.95,411.8,419.95,405.5,409.4,-0.38
24092025,53.54,409.4,402.15,414.1,396.9,411.65,0.55
25092025,51.3,411.65,410.0,419.85,402.8,411.75,0.02
26092025,41.44,411.75,407.65,409.9,378.75,399.85,-2.89
29092025,36.99,399.85,398.0,409.4,392.8,405.15,1.33
30092025,49.77,405.15,403.25,415.8,388.8,394.75,-2.57
01102025,53.12,394.75,397.9,405.0,385.05,401.45,1.7
03102025,67.57,401.45,405.0,425.4,400.55,422.9,5.34
06102025,81.43,422.9,422.9,434.25,416.1,428.7,1.37
07102025,59.76,428.7,428.25,432.4,412.9,414.65,-3.28
08102025,60.31,414.65,415.85,426.5,405.8,408.6,-1.46
09102025,57.89,408.6,407.0,418.0,405.1,415.45,1.68
10102025,68.57,415.45,422.75,425.0,412.25,420.45,1.2
13102025,44.99,420.45,416.0,420.0,410.55,411.75,-2.07
14102025,76.21,411.75,418.0,418.0,408.25,411.85,0.02
15102025,33.58,411.85,416.05,435.0,416.05,430.35,4.49
16102025,75.7,430.35,435.0,438.0,429.0,430.25,-0.02
17102025,39.57,430.25,435.0,440.0,422.1,431.55,0.3
20102025,46.4,431.55,432.05,458.0,432.05,452.6,4.88
21102025,63.98,452.6,459.0,465.0,453.65,458.25,1.25
22102025,63.98,452.6,459.0,465.0,453.65,458.25,1.25
23102025,58.47,458.25,460.0,460.0,448.6,452.35,-1.29
24102025,61.43,452.35,450.1,458.05,450.1,452.45,0.02
27102025,56.19,452.45,452.45,479.0,450.25,469.9,3.86
28102025,70.52,469.9,467.95,467.95,445.0,460.0,-2.11
29102025,60.11,460.0,460.0,469.0,459.0,464.6,1.0
30102025,52.95,464.6,465.0,468.75,455.5,467.2,0.56
31102025,69.86,467.2,467.2,468.0,461.5,465.1,-0.45
03112025,58.43,465.1,465.1,468.3,462.35,464.1,-0.22
04112025,60.27,464.1,462.1,471.8,459.0,460.6,-0.75
05112025,60.27,464.1,462.1,471.8,459.0,460.6,-0.75
06112025,52.75,460.6,458.1,463.05,442.2,449.4,-2.43
07112025,52.17,449.4,443.2,453.8,443.2,450.2,0.18
10112025,49.87,450.2,449.95,464.5,446.25,453.15,0.66
11112025,39.19,453.15,462.0,462.0,443.9,449.65,-0.77
12112025,74.89,449.65,454.25,454.25,441.0,449.95,0.07
13112025,62.56,449.95,450.0,454.0,445.35,449.8,-0.03
14112025,67.06,449.8,449.8,453.0,442.15,446.9,-0.64
17112025,74.83,446.9,443.0,451.0,442.95,447.15,0.06
18112025,63.99,447.15,447.15,447.95,433.0,434.5,-2.83
19112025,49.45,434.5,431.2,445.5,417.55,437.5,0.69
20112025,71.73,437.5,435.0,435.0,421.0,422.85,-3.35
21112025,55.85,422.85,422.85,423.05,406.4,412.7,-2.4
24112025,65.74,412.7,409.8,412.15,400.0,400.4,-2.98
25112025,60.39,400.4,400.1,415.0,397.7,410.75,2.58
26112025,54.98,410.75,408.65,424.0,407.45,417.1,1.55
27112025,62.82,417.1,416.0,421.95,410.0,413.95,-0.76
28112025,64.16,413.95,410.05,416.0,406.55,407.6,-1.53
01122025,57.67,407.6,411.0,414.0,398.3,409.1,0.37
02122025,60.5,409.1,409.3,411.65,396.0,399.75,-2.29
03122025,64.68,399.75,393.75,403.75,393.75,398.95,-0.2
04122025,59.63,398.95,402.0,402.0,384.0,387.45,-2.88
05122025,64.4,387.45,385.0,388.0,375.0,377.35,-2.61
08122025,67.28,377.35,373.0,381.85,372.0,377.85,0.13
09122025,41.18,377.85,372.2,393.0,362.65,384.5,1.76
10122025,72.02,384.5,387.6,392.5,381.3,383.35,-0.3
11122025,53.28,383.35,381.8,394.65,380.0,389.65,1.64
12122025,58.41,389.65,390.9,398.0,384.55,390.0,0.09
15122025,54.62,390.0,395.0,395.0,384.55,390.55,0.14
16122025,47.0,390.55,392.0,395.45,383.55,390.95,0.1
17122025,58.25,390.95,389.4,394.0,384.1,389.45,-0.38
18122025,49.5,389.45,387.0,392.9,380.7,389.05,-0.1
19122025,44.18,389.05,386.9,414.75,386.55,404.95,4.09
22122025,55.08,404.95,406.95,411.05,399.0,407.35,0.59
23122025,51.12,407.35,409.5,412.45,404.0,408.0,0.16
24122025,44.45,408.0,415.0,443.0,414.5,437.8,7.3
25122025,44.45,408.0,415.0,443.0,414.5,437.8,7.3
26122025,48.83,437.8,440.0,457.8,423.45,443.3,1.26
29122025,48.13,443.3,443.45,455.0,443.3,447.95,1.05
30122025,13.19,447.95,446.0,449.2,432.1,435.5,-2.78
31122025,56.68,435.5,438.0,445.85,435.0,441.65,1.41
01012026,57.06,441.65,441.65,445.0,433.2,440.55,-0.25
02012026,62.32,440.55,442.95,442.95,434.0,435.2,-1.21
05012026,62.14,435.2,433.3,435.15,422.0,425.85,-2.15
06012026,62.45,425.85,427.5,427.5,417.1,419.65,-1.46
07012026,46.21,419.65,424.9,436.2,414.0,424.3,1.11
08012026,58.55,424.3,421.05,421.9,401.1,404.2,-4.74
09012026,54.37,404.2,404.2,408.8,383.5,390.85,-3.3
12012026,50.14,390.85,388.0,388.0,373.0,380.4,-2.67
13012026,45.22,380.4,385.7,385.95,358.25,366.9,-3.55
14012026,35.83,366.9,362.0,388.4,361.0,374.3,2.02
15012026,35.83,366.9,362.0,388.4,361.0,374.3,2.02
16012026,64.63,374.3,374.3,377.25,354.25,356.4,-4.78
19012026,43.32,356.4,354.95,364.9,348.3,360.45,1.14
20012026,58.14,360.45,353.1,359.7,330.0,334.05,-7.32
21012026,47.22,334.05,333.8,339.95,305.8,314.95,-5.72
22012026,44.31,314.95,319.7,355.0,318.05,339.65,7.84
23012026,64.97,339.65,337.5,337.5,312.45,317.8,-6.43
27012026,37.63,317.8,316.25,319.85,306.25,315.9,-0.6
28012026,59.94,315.9,322.25,323.9,307.6,311.4,-1.42
29012026,55.33,311.4,313.0,320.0,305.0,309.6,-0.58
30012026,55.43,309.6,312.9,329.0,306.05,323.1,4.36
02022026,47.9,324.7,325.05,325.75,310.1,318.7,-1.85
03022026,52.69,318.7,333.0,335.65,320.0,330.75,3.78
04022026,64.58,330.75,333.0,335.0,326.25,332.8,0.62
05022026,64.63,332.8,328.2,332.75,324.7,328.5,-1.29
06022026,54.45,328.5,325.1,326.45,315.85,323.9,-1.4
09022026,59.22,323.9,325.0,339.5,323.9,336.05,3.75
10022026,65.74,336.05,330.6,341.0,330.6,338.45,0.71
11022026,57.05,338.45,337.0,339.8,329.0,330.35,-2.39
12022026,59.42,330.35,332.55,332.55,316.5,318.65,-3.54
13022026,57.28,318.65,320.25,320.25,306.0,312.25,-2.01
