Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19062026,50.1,487.35,489.6,490.7,472.6,479.05,-1.7
22062026,52.08,479.05,475.0,491.9,475.0,489.0,2.08
23062026,55.9,489.0,489.0,495.8,485.0,488.95,-0.01
24062026,50.62,488.95,486.9,492.9,480.05,487.3,-0.34
25062026,50.55,487.3,487.3,488.45,478.5,480.15,-1.47
26062026,50.55,487.3,487.3,488.45,478.5,480.15,-1.47
29062026,59.46,480.15,480.15,481.2,468.3,471.3,-1.84
30062026,68.34,471.3,474.75,476.0,468.0,469.15,-0.46
01072026,71.08,469.15,472.0,472.0,453.85,459.15,-2.13
02072026,50.48,459.15,466.0,473.0,462.55,470.25,2.42
03072026,62.23,470.25,475.0,475.0,465.0,467.15,-0.66
06072026,53.6,467.15,464.05,477.05,461.35,463.25,-0.83
07072026,49.04,463.25,463.25,469.3,460.1,461.8,-0.31
08072026,48.31,461.8,461.0,464.45,454.0,457.7,-0.89
09072026,45.34,457.7,457.0,466.5,457.0,460.15,0.54
10072026,59.39,460.15,462.0,466.35,460.0,461.35,0.26
13072026,56.49,461.35,460.2,463.45,453.6,459.65,-0.37
14072026,62.37,459.65,461.95,463.85,447.0,448.55,-2.41
15072026,51.26,448.55,450.75,453.85,445.25,447.2,-0.3
16072026,55.61,447.2,450.55,465.0,446.1,456.25,2.02
17072026,87.4,456.25,456.3,461.0,445.9,451.25,-1.1
20072026,63.38,451.25,451.25,452.65,447.1,449.9,-0.3
21072026,65.05,449.9,452.0,452.25,445.85,447.3,-0.58
22072026,56.65,447.3,447.3,449.85,442.4,444.85,-0.55
23072026,53.61,444.85,442.0,448.35,442.0,442.6,-0.51
24072026,55.38,442.6,442.6,460.0,438.6,450.6,1.81
27072026,56.3,450.6,454.95,456.6,443.0,444.2,-1.42
28072026,74.77,444.2,444.0,446.75,440.0,440.95,-0.73
29072026,47.13,440.95,441.0,448.35,441.0,443.0,0.46
30072026,51.65,443.0,441.9,451.7,435.35,441.2,-0.41
31072026,62.98,441.2,441.0,444.0,438.05,440.15,-0.24
03082026,53.39,440.15,442.6,457.0,442.6,447.95,1.77
