Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07062022,49.98,850.95,897.0,897.95,858.0,866.2,1.79
08062022,66.65,866.2,879.8,884.95,848.2,851.4,-1.71
09062022,75.76,851.4,850.0,870.0,850.0,864.25,1.51
10062022,55.82,864.25,872.0,937.0,852.15,917.55,6.17
13062022,61.11,917.55,909.0,930.1,869.0,882.85,-3.78
14062022,65.97,882.85,870.0,909.0,869.0,883.6,0.08
15062022,62.13,883.6,899.0,899.0,855.0,871.0,-1.43
16062022,74.87,871.0,880.3,889.5,835.0,850.2,-2.39
17062022,65.96,850.2,855.0,870.0,834.1,863.55,1.57
20062022,77.19,863.55,873.75,873.75,849.5,850.6,-1.5
21062022,66.9,850.6,855.0,871.8,850.0,858.05,0.88
22062022,74.13,858.05,856.95,862.25,850.5,851.8,-0.73
23062022,69.69,851.8,865.0,870.0,851.95,855.8,0.47
24062022,70.27,855.8,865.0,874.8,836.85,871.0,1.78
27062022,66.44,871.0,874.8,907.0,868.95,885.15,1.62
28062022,73.46,885.15,890.45,905.0,883.95,892.05,0.78
29062022,73.89,892.05,882.0,903.0,878.1,882.2,-1.1
30062022,67.87,882.2,891.0,896.5,861.1,886.4,0.48
01072022,43.71,886.4,886.0,886.0,855.0,877.95,-0.95
04072022,69.57,877.95,870.3,889.9,867.6,881.75,0.43
05072022,72.91,881.75,881.75,911.0,881.1,905.85,2.73
06072022,73.11,905.85,905.85,913.0,900.0,904.8,-0.12
07072022,68.13,904.8,913.9,915.0,905.0,910.75,0.66
08072022,54.72,910.75,903.7,916.15,900.05,907.0,-0.41
11072022,58.88,907.0,904.0,921.0,900.9,904.25,-0.3
12072022,68.07,904.25,910.0,918.0,904.0,906.25,0.22
13072022,71.02,906.25,911.9,941.95,907.3,932.6,2.91
14072022,63.6,932.6,941.0,941.0,908.0,909.8,-2.44
15072022,61.91,909.8,917.55,917.55,887.5,891.05,-2.06
18072022,52.53,891.05,899.05,909.4,862.8,881.0,-1.13
19072022,54.87,881.0,884.0,909.0,870.05,878.4,-0.3
20072022,46.14,878.4,900.0,900.0,877.3,879.9,0.17
21072022,55.66,879.9,885.0,904.7,880.8,895.9,1.82
22072022,56.77,895.9,885.0,908.0,881.0,888.75,-0.8
25072022,65.75,888.75,900.0,900.0,863.25,864.6,-2.72
26072022,35.88,864.6,863.65,885.0,859.3,879.45,1.72
27072022,69.33,879.45,890.0,890.0,873.0,878.95,-0.06
28072022,68.52,878.95,888.0,891.0,873.0,877.8,-0.13
29072022,82.4,877.8,879.0,885.95,848.8,856.1,-2.47
01082022,64.64,856.1,856.0,857.95,809.1,820.05,-4.21
02082022,70.27,820.05,829.8,829.8,801.0,803.4,-2.03
03082022,52.78,803.4,807.0,827.0,804.9,822.85,2.42
04082022,43.69,822.85,822.85,832.25,715.9,785.5,-4.54
05082022,59.06,785.5,794.7,821.1,793.15,811.7,3.34
10082022,62.33,822.5,834.6,834.6,815.6,821.3,-0.15
11082022,59.44,821.3,834.0,834.0,815.5,819.65,-0.2
12082022,75.03,819.65,823.0,827.5,806.0,819.3,-0.04
16082022,73.48,819.3,831.9,843.0,826.7,841.9,2.76
17082022,60.97,841.9,849.95,854.45,839.7,846.45,0.54
18082022,53.8,846.45,859.85,859.85,832.95,839.3,-0.84
19082022,57.67,839.3,839.3,851.0,835.75,839.45,0.02
22082022,58.26,839.45,824.0,842.0,782.1,795.85,-5.19
23082022,57.37,795.85,795.85,850.0,775.0,826.15,3.81
24082022,51.84,826.15,835.1,848.0,807.25,819.15,-0.85
25082022,65.81,819.15,825.0,825.0,805.0,812.0,-0.87
26082022,55.35,812.0,812.1,822.25,801.0,808.0,-0.49
29082022,66.7,808.0,790.0,800.0,773.6,776.95,-3.84
30082022,59.12,776.95,796.9,810.0,770.0,780.8,0.5
31082022,59.12,776.95,796.9,810.0,770.0,780.8,0.5
01092022,60.61,780.8,765.5,798.9,765.5,795.85,1.93
02092022,60.99,795.85,800.0,801.2,778.4,786.75,-1.14
05092022,62.58,786.75,780.2,798.0,775.0,777.55,-1.17
06092022,60.6,777.55,775.0,787.55,775.0,778.85,0.17
07092022,54.23,778.85,790.0,810.95,780.45,797.95,2.45
08092022,75.21,797.95,806.5,810.35,792.0,797.45,-0.06
09092022,64.62,797.45,799.0,799.0,791.6,793.7,-0.47
12092022,80.42,793.7,793.7,799.75,792.0,797.15,0.43
13092022,66.6,797.15,798.9,799.85,779.0,791.1,-0.76
14092022,61.74,791.1,785.0,787.8,777.0,781.45,-1.22
15092022,60.5,781.45,781.45,799.0,772.0,795.2,1.76
16092022,67.69,795.2,793.5,798.7,756.9,759.3,-4.51
19092022,55.75,759.3,769.8,779.0,753.1,776.95,2.32
20092022,63.77,776.95,780.0,783.0,770.3,773.4,-0.46
21092022,62.28,773.4,783.8,783.8,760.05,767.4,-0.78
22092022,62.01,767.4,768.55,778.0,758.0,769.9,0.33
23092022,70.26,769.9,785.0,785.0,758.0,760.05,-1.28
26092022,64.35,760.05,760.05,760.05,740.05,746.3,-1.81
27092022,65.35,746.3,765.0,783.55,750.3,769.25,3.08
28092022,67.24,769.25,763.0,782.0,755.25,769.2,-0.01
29092022,71.36,769.2,773.05,775.95,752.4,755.95,-1.72
30092022,63.58,755.95,759.75,771.8,750.0,760.8,0.64
03102022,59.28,760.8,752.5,767.5,741.3,759.05,-0.23
04102022,76.22,759.05,772.0,781.85,759.0,766.55,0.99
05102022,76.22,759.05,772.0,781.85,759.0,766.55,0.99
06102022,78.3,766.55,770.5,778.75,765.0,767.9,0.18
07102022,70.54,767.9,763.55,771.6,763.55,768.4,0.07
10102022,54.38,768.4,785.0,785.0,771.05,777.9,1.24
11102022,72.82,777.9,788.0,788.0,760.0,763.4,-1.86
12102022,62.58,763.4,773.0,782.45,760.25,764.7,0.17
13102022,59.3,764.7,767.7,779.0,747.6,752.95,-1.54
14102022,58.6,752.95,765.25,769.05,750.05,753.3,0.05
17102022,49.45,753.3,774.2,774.2,721.95,739.45,-1.84
18102022,59.05,739.45,749.0,749.0,728.1,737.35,-0.28
19102022,60.11,737.35,737.35,748.6,725.0,729.45,-1.07
20102022,67.57,729.45,725.0,738.0,705.55,710.95,-2.54
21102022,64.59,710.95,716.4,731.0,714.35,721.45,1.48
24102022,79.6,721.45,730.0,739.9,726.35,737.3,2.2
25102022,55.21,737.3,736.2,745.85,726.0,729.45,-1.06
26102022,55.21,737.3,736.2,745.85,726.0,729.45,-1.06
27102022,67.41,729.45,742.0,742.0,708.0,712.05,-2.39
28102022,48.18,712.05,685.0,698.95,675.0,686.9,-3.53
31102022,55.97,686.9,688.0,762.0,688.0,754.05,9.78
01112022,66.23,754.05,757.85,779.75,749.5,777.25,3.08
02112022,76.88,777.25,777.25,799.5,776.5,797.5,2.61
03112022,57.35,797.5,793.9,793.9,758.25,763.1,-4.31
04112022,53.58,763.1,766.7,783.0,757.4,773.5,1.36
07112022,57.32,773.5,776.9,785.0,774.0,777.45,0.51
08112022,57.32,773.5,776.9,785.0,774.0,777.45,0.51
09112022,54.63,777.45,798.0,798.0,765.5,772.85,-0.59
10112022,49.3,772.85,789.95,789.95,763.6,768.1,-0.61
11112022,56.28,768.1,779.95,782.3,751.0,756.8,-1.47
14112022,71.23,756.8,760.4,794.05,757.95,786.3,3.9
15112022,66.31,786.3,790.0,792.65,771.6,779.1,-0.92
16112022,64.24,779.1,780.0,783.95,757.0,768.5,-1.36
17112022,57.94,768.5,768.5,776.75,756.0,762.15,-0.83
18112022,55.03,762.15,766.0,775.0,758.0,761.35,-0.1
21112022,60.1,761.35,765.2,771.0,742.4,752.3,-1.19
22112022,57.54,752.3,756.1,760.4,742.4,749.5,-0.37
23112022,51.72,749.5,749.6,759.0,748.0,757.8,1.11
24112022,44.9,757.8,757.8,765.0,752.25,756.1,-0.22
25112022,47.7,756.1,759.9,760.3,746.65,748.65,-0.99
28112022,58.14,748.65,748.0,754.45,742.85,751.85,0.43
29112022,48.3,751.85,754.0,765.0,747.75,751.9,0.01
30112022,49.55,751.9,745.2,763.3,745.2,759.4,1.0
01122022,64.29,759.4,755.0,780.0,755.0,767.95,1.13
02122022,64.16,767.95,762.2,791.6,762.2,780.3,1.61
05122022,72.63,780.3,780.3,799.0,780.3,797.65,2.22
06122022,50.98,797.65,798.9,798.9,785.95,791.55,-0.76
07122022,57.45,791.55,798.9,798.9,786.55,789.45,-0.27
08122022,55.87,789.45,782.0,794.85,782.0,784.9,-0.58
09122022,63.39,784.9,784.95,788.15,765.0,767.05,-2.27
12122022,42.14,767.05,784.9,784.9,756.0,765.9,-0.15
13122022,55.55,765.9,773.0,777.5,760.0,761.85,-0.53
14122022,62.75,761.85,755.85,768.9,755.85,756.9,-0.65
15122022,60.29,756.9,770.0,770.0,755.0,756.65,-0.03
16122022,65.89,756.65,756.65,763.5,751.0,755.5,-0.15
19122022,56.04,755.5,755.9,766.0,754.1,759.15,0.48
20122022,60.0,759.15,766.0,774.0,761.0,768.1,1.18
21122022,71.94,768.1,768.1,774.0,760.25,767.7,-0.05
22122022,51.59,767.7,764.0,772.95,756.05,762.95,-0.62
23122022,56.57,762.95,750.65,762.0,722.6,741.9,-2.76
26122022,59.65,741.9,755.0,772.0,747.95,762.4,2.76
27122022,71.31,762.4,772.0,772.0,757.0,768.55,0.81
28122022,70.51,768.55,770.0,783.0,765.25,773.1,0.59
29122022,64.78,773.1,770.0,781.5,756.1,773.45,0.05
30122022,54.55,773.45,793.9,799.0,779.6,791.2,2.29
