Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29102020,31.35,160.0,165.9,176.0,147.15,159.1,-0.56
30102020,29.23,159.1,153.6,156.85,143.2,149.15,-6.25
02112020,26.24,149.15,152.55,154.8,144.0,146.9,-1.51
03112020,33.27,146.9,148.95,149.7,146.3,147.05,0.1
04112020,35.99,147.05,145.25,154.5,145.05,151.15,2.79
05112020,31.73,151.15,155.0,166.0,152.2,161.25,6.68
06112020,41.4,161.25,162.0,169.55,161.35,163.05,1.12
09112020,38.85,163.05,165.15,167.9,158.9,165.2,1.32
10112020,49.0,165.2,166.0,167.0,133.8,159.05,-3.72
11112020,34.96,159.05,160.9,163.0,156.0,157.3,-1.1
12112020,33.25,157.3,161.0,161.45,150.3,156.5,-0.51
13112020,32.73,156.5,157.8,163.0,156.65,158.15,1.05
16112020,47.09,158.15,160.0,162.8,158.25,160.25,1.33
17112020,46.65,160.25,163.95,163.95,157.5,158.15,-1.31
18112020,41.25,158.15,158.95,158.95,155.0,156.5,-1.04
19112020,34.55,156.5,156.9,159.45,155.5,157.6,0.7
20112020,36.33,157.6,157.6,158.15,154.0,154.85,-1.74
23112020,36.11,154.85,155.3,158.9,154.05,157.2,1.52
24112020,40.45,157.2,157.2,157.8,154.0,155.3,-1.21
25112020,41.61,155.3,156.3,156.7,152.0,152.6,-1.74
26112020,31.31,152.6,154.4,154.6,152.35,153.8,0.79
27112020,21.67,153.8,153.05,156.0,153.05,154.05,0.16
30112020,21.67,153.8,153.05,156.0,153.05,154.05,0.16
01122020,25.35,154.05,155.0,156.65,153.2,154.0,-0.03
02122020,25.04,154.0,155.15,155.15,152.0,152.55,-0.94
03122020,37.54,152.55,152.5,159.2,152.5,156.85,2.82
04122020,28.65,156.85,157.1,162.0,156.9,158.1,0.8
07122020,33.58,158.1,160.95,172.2,158.25,166.25,5.15
08122020,42.87,166.25,165.9,168.0,156.9,159.0,-4.36
09122020,45.23,159.0,156.05,163.8,156.05,159.6,0.38
10122020,44.61,159.6,159.0,165.0,157.0,164.05,2.79
11122020,42.04,164.05,165.0,167.0,159.9,161.0,-1.86
14122020,44.21,161.0,162.25,167.0,160.9,165.25,2.64
15122020,26.12,165.25,166.8,166.8,160.1,163.75,-0.91
16122020,34.92,163.75,164.1,166.1,163.0,164.85,0.67
17122020,33.43,164.85,164.9,165.6,161.8,162.5,-1.43
18122020,26.18,162.5,162.05,163.85,157.9,159.85,-1.63
21122020,42.09,159.85,160.3,162.3,146.65,151.85,-5.0
22122020,27.27,151.85,151.0,157.7,147.0,155.5,2.4
23122020,22.97,155.5,156.0,160.0,152.3,157.9,1.54
24122020,30.48,157.9,159.5,160.0,155.5,156.3,-1.01
25122020,30.48,157.9,159.5,160.0,155.5,156.3,-1.01
28122020,41.5,156.3,159.75,162.0,157.05,159.2,1.86
29122020,46.41,159.2,160.8,169.5,159.0,167.35,5.12
30122020,31.61,167.35,167.5,167.5,153.0,163.0,-2.6
31122020,34.88,163.0,164.5,169.7,163.2,165.1,1.29
01012021,27.68,165.1,167.0,195.0,164.35,191.7,16.11
04012021,41.57,191.7,192.8,208.7,187.05,190.2,-0.78
05012021,31.53,190.2,185.2,208.0,185.05,201.1,5.73
06012021,36.2,201.1,205.1,206.5,195.0,200.35,-0.37
07012021,36.3,200.35,201.0,213.8,200.35,204.3,1.97
08012021,41.68,204.3,206.0,206.7,198.0,200.95,-1.64
11012021,38.08,200.95,200.0,202.6,192.5,193.45,-3.73
12012021,34.47,193.45,194.6,203.0,193.6,195.2,0.9
13012021,31.57,195.2,196.8,199.0,192.25,195.25,0.03
14012021,23.08,195.25,196.0,197.25,192.5,193.4,-0.95
15012021,39.84,193.4,194.7,200.9,188.0,193.2,-0.1
18012021,33.25,193.2,196.7,196.7,183.15,186.8,-3.31
19012021,35.27,186.8,189.9,191.75,188.2,190.5,1.98
20012021,20.36,190.5,190.0,196.65,189.05,191.9,0.73
21012021,34.17,191.9,192.55,194.45,188.0,189.3,-1.35
22012021,38.03,189.3,187.9,190.95,185.2,186.25,-1.61
25012021,39.76,186.25,188.6,188.7,182.1,183.6,-1.42
27012021,24.59,183.6,183.0,195.0,182.85,192.6,4.9
28012021,25.55,192.6,187.7,201.0,187.7,196.4,1.97
29012021,24.75,196.4,198.1,202.5,189.55,192.7,-1.88
01022021,34.05,192.7,194.0,201.0,193.15,199.0,3.27
02022021,42.05,199.0,201.2,204.95,198.0,201.85,1.43
03022021,35.0,201.85,203.45,211.0,197.5,206.5,2.3
04022021,30.92,206.5,207.75,230.5,207.7,221.85,7.43
05022021,42.79,221.85,224.9,225.0,210.15,212.75,-4.1
08022021,30.4,212.75,213.0,217.0,208.0,210.65,-0.99
09022021,45.1,210.65,212.4,233.75,209.1,225.2,6.91
10022021,29.24,225.2,224.0,225.0,218.85,219.95,-2.33
11022021,33.04,219.95,220.4,241.0,219.25,234.6,6.66
12022021,32.7,234.6,236.2,254.25,232.4,247.65,5.56
15022021,26.65,247.65,249.7,293.9,249.65,282.4,14.03
16022021,32.07,282.4,289.0,298.0,272.55,279.2,-1.13
17022021,53.38,279.2,276.0,286.0,264.7,281.6,0.86
18022021,48.5,281.6,282.4,288.6,278.0,280.15,-0.51
19022021,49.94,280.15,279.0,283.6,265.1,274.6,-1.98
22022021,40.42,274.6,275.1,278.85,265.5,267.7,-2.51
23022021,35.0,267.7,268.0,286.2,268.0,283.65,5.96
24022021,45.85,283.65,284.6,288.0,281.1,282.4,-0.44
25022021,46.34,282.4,284.6,284.9,276.95,278.55,-1.36
26022021,38.05,278.55,277.0,285.0,270.9,274.65,-1.4
01032021,44.06,274.65,276.9,282.0,275.0,278.55,1.42
02032021,46.9,278.55,281.3,283.0,274.25,279.8,0.45
03032021,50.1,279.8,281.9,306.6,280.6,301.2,7.65
04032021,43.87,301.2,304.65,326.0,302.1,315.3,4.68
05032021,54.26,315.3,321.6,327.0,305.1,309.4,-1.87
08032021,35.3,309.4,314.0,333.0,311.25,319.3,3.2
09032021,44.73,319.3,321.4,328.1,305.0,315.35,-1.24
10032021,42.81,315.35,318.0,324.7,315.0,318.85,1.11
11032021,42.81,315.35,318.0,324.7,315.0,318.85,1.11
12032021,29.5,318.85,323.2,326.0,310.0,314.9,-1.24
15032021,43.68,314.9,316.45,316.45,305.1,308.8,-1.94
16032021,45.9,308.8,308.8,318.0,308.8,310.95,0.7
17032021,27.83,310.95,311.45,325.5,302.6,307.1,-1.24
18032021,50.02,307.1,310.0,321.0,293.0,304.8,-0.75
19032021,48.76,304.8,301.0,304.4,288.1,300.45,-1.43
22032021,24.59,300.45,303.25,341.4,300.8,332.2,10.57
23032021,20.23,332.2,335.5,359.5,335.35,343.65,3.45
24032021,36.42,343.65,338.7,341.9,327.1,329.75,-4.04
25032021,39.29,329.75,329.0,329.0,313.0,319.1,-3.23
26032021,41.93,319.1,326.0,329.0,312.65,315.45,-1.14
29032021,41.93,319.1,326.0,329.0,312.65,315.45,-1.14
30032021,42.63,315.45,317.0,324.7,311.15,314.2,-0.4
31032021,36.81,314.2,314.0,321.0,311.95,318.9,1.5
01042021,57.66,318.9,335.0,349.4,332.6,343.75,7.79
02042021,57.66,318.9,335.0,349.4,332.6,343.75,7.79
05042021,34.2,343.75,345.9,393.0,342.65,374.5,8.95
06042021,45.93,374.5,384.7,405.0,380.05,391.25,4.47
07042021,42.83,391.25,398.8,418.95,393.35,402.55,2.89
08042021,73.39,402.55,405.0,407.4,391.1,392.9,-2.4
09042021,41.71,392.9,390.9,403.9,381.0,398.4,1.4
12042021,56.62,398.4,389.8,389.8,358.6,365.1,-8.36
13042021,44.62,365.1,367.1,380.0,365.3,373.05,2.18
14042021,44.62,365.1,367.1,380.0,365.3,373.05,2.18
15042021,45.9,373.05,371.0,383.0,367.15,370.25,-0.75
16042021,42.21,370.25,370.0,388.0,364.9,383.3,3.52
19042021,46.38,383.3,368.0,375.15,365.0,367.3,-4.17
20042021,52.9,367.3,372.85,375.0,350.0,353.85,-3.66
21042021,52.9,367.3,372.85,375.0,350.0,353.85,-3.66
22042021,34.77,353.85,345.0,368.95,345.0,365.0,3.15
23042021,47.68,365.0,370.0,381.5,362.05,372.55,2.07
26042021,42.97,372.55,380.0,387.0,375.7,377.15,1.23
27042021,42.16,377.15,382.5,391.3,372.3,380.45,0.87
28042021,41.31,380.45,383.55,392.85,376.0,381.15,0.18
29042021,55.87,381.15,382.1,393.9,375.55,380.25,-0.24
30042021,52.74,380.25,373.1,382.95,371.5,374.2,-1.59
03052021,45.58,374.2,367.2,379.25,364.35,373.15,-0.28
04052021,57.07,373.15,370.55,378.7,363.65,365.35,-2.09
05052021,57.6,365.35,367.95,371.85,363.0,367.25,0.52
06052021,28.18,367.25,364.3,389.0,361.05,370.8,0.97
07052021,39.27,370.8,373.0,383.0,367.0,372.25,0.39
10052021,36.82,372.25,373.0,379.0,370.0,370.85,-0.38
11052021,42.46,370.85,368.0,378.95,367.05,376.45,1.51
12052021,64.48,376.45,378.0,378.0,370.0,370.9,-1.47
13052021,64.48,376.45,378.0,378.0,370.0,370.9,-1.47
14052021,43.54,370.9,374.0,382.3,365.0,369.3,-0.43
17052021,49.33,369.3,365.05,379.75,365.05,372.55,0.88
18052021,42.01,372.55,379.0,404.35,376.0,394.3,5.84
19052021,50.12,394.3,395.85,398.05,382.15,385.9,-2.13
20052021,51.89,385.9,388.15,416.85,386.2,409.0,5.99
21052021,31.19,409.0,412.65,433.9,405.05,418.0,2.2
24052021,38.79,418.0,420.0,435.0,418.7,421.55,0.85
25052021,50.5,421.55,424.85,426.0,406.1,415.75,-1.38
26052021,67.27,415.75,418.4,421.6,407.0,409.15,-1.59
27052021,62.96,409.15,411.9,415.0,407.0,408.8,-0.09
28052021,65.48,408.8,412.5,412.5,392.3,395.4,-3.28
31052021,35.49,395.4,397.5,410.9,388.1,393.6,-0.46
01062021,57.66,393.6,394.75,399.45,380.7,384.1,-2.41
02062021,50.59,384.1,384.1,392.4,378.1,382.4,-0.44
03062021,56.33,382.4,385.4,400.45,381.6,398.4,4.18
04062021,51.83,398.4,402.35,402.35,390.15,397.3,-0.28
07062021,59.23,397.3,399.0,404.95,391.0,392.6,-1.18
08062021,54.17,392.6,394.4,407.85,386.65,400.2,1.94
09062021,44.25,400.2,403.8,411.7,395.0,401.4,0.3
10062021,52.34,401.4,404.35,410.95,401.4,404.85,0.86
11062021,25.01,404.85,409.7,480.0,402.0,463.05,14.38
14062021,26.97,463.05,466.0,466.6,389.5,434.25,-6.22
15062021,33.79,434.25,437.9,456.4,426.1,431.05,-0.74
16062021,25.35,431.05,433.4,448.0,416.0,433.5,0.57
17062021,43.78,433.5,421.0,439.9,417.1,418.75,-3.4
18062021,27.92,418.75,422.6,423.9,401.9,409.75,-2.15
21062021,38.99,409.75,403.0,420.0,395.0,408.25,-0.37
22062021,43.99,408.25,415.9,420.0,405.0,410.2,0.48
23062021,47.58,410.2,413.6,416.7,405.25,408.85,-0.33
24062021,31.73,408.85,406.55,421.0,406.15,411.5,0.65
25062021,39.92,411.5,413.8,413.8,405.05,407.55,-0.96
28062021,29.12,407.55,407.55,412.6,401.15,403.4,-1.02
29062021,44.19,403.4,404.25,410.0,403.0,405.0,0.4
30062021,42.69,405.0,407.35,415.5,403.85,406.5,0.37
01072021,43.46,406.5,408.7,413.15,404.0,406.0,-0.12
02072021,42.28,406.0,408.7,427.0,408.5,422.15,3.98
05072021,31.74,422.15,427.0,458.2,427.0,439.45,4.1
06072021,42.85,439.45,440.35,446.35,422.2,425.85,-3.09
07072021,30.4,425.85,421.85,446.4,421.85,439.05,3.1
08072021,34.45,439.05,440.9,450.0,425.65,427.7,-2.59
09072021,35.61,427.7,426.95,436.95,425.0,428.5,0.19
12072021,11.62,428.5,431.0,434.05,420.6,424.2,-1.0
13072021,13.64,424.2,426.0,431.95,419.4,420.45,-0.88
14072021,13.93,420.45,423.25,425.7,416.35,421.55,0.26
15072021,31.47,421.55,423.0,432.55,421.4,425.3,0.89
16072021,65.43,425.3,426.95,426.95,421.0,422.05,-0.76
19072021,41.39,422.05,416.0,422.5,408.0,409.45,-2.99
20072021,21.18,409.45,407.55,412.0,398.6,402.55,-1.69
21072021,21.18,409.45,407.55,412.0,398.6,402.55,-1.69
22072021,22.78,402.55,406.8,417.85,404.0,407.65,1.27
23072021,27.5,407.65,409.95,416.2,405.0,409.25,0.39
26072021,30.7,409.25,410.0,411.65,403.0,403.85,-1.32
27072021,19.76,403.85,406.65,413.95,404.15,406.05,0.54
28072021,31.94,406.05,407.95,407.95,400.6,402.2,-0.95
29072021,33.62,402.2,402.2,408.55,402.2,404.15,0.48
30072021,60.56,404.15,404.5,404.5,383.7,395.05,-2.25
02082021,33.27,395.05,391.3,409.45,391.0,402.0,1.76
03082021,33.3,402.0,405.35,416.0,401.35,413.7,2.91
04082021,30.51,413.7,415.0,418.0,403.0,405.85,-1.9
05082021,43.07,405.85,406.95,406.95,392.2,397.85,-1.97
06082021,54.54,397.85,398.0,407.0,398.0,401.5,0.92
09082021,29.27,401.5,402.4,412.25,400.0,402.85,0.34
10082021,43.13,402.85,402.0,406.8,384.1,403.0,0.04
11082021,32.77,403.0,401.1,406.0,368.15,381.3,-5.38
12082021,29.6,381.3,379.0,396.55,379.0,389.25,2.08
13082021,40.49,389.25,391.9,399.0,389.0,393.3,1.04
16082021,55.16,393.3,393.0,393.3,375.25,378.55,-3.75
17082021,36.38,378.55,376.1,386.75,368.3,370.15,-2.22
