Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.48,3341.2,3324.0,3324.0,3292.3,3310.2,-0.93
03102019,52.41,3310.2,3340.15,3450.0,3340.15,3383.75,2.22
04102019,60.64,3383.75,3400.0,3404.95,3386.2,3398.15,0.43
07102019,65.86,3398.15,3449.0,3449.0,3390.0,3393.6,-0.13
08102019,65.86,3398.15,3449.0,3449.0,3390.0,3393.6,-0.13
09102019,52.55,3393.6,3417.9,3422.95,3396.0,3396.85,0.1
10102019,57.55,3396.85,3418.8,3426.5,3405.15,3417.3,0.6
11102019,71.2,3417.3,3405.0,3413.65,3383.65,3391.2,-0.76
14102019,60.4,3391.2,3389.4,3409.4,3366.95,3400.3,0.27
15102019,52.92,3400.3,3416.0,3417.0,3395.5,3413.35,0.38
16102019,55.43,3413.35,3410.55,3413.0,3382.6,3397.3,-0.47
17102019,45.7,3397.3,3402.4,3420.0,3382.6,3395.7,-0.05
18102019,62.03,3395.7,3769.2,3769.2,3390.1,3399.8,0.12
21102019,62.03,3395.7,3769.2,3769.2,3390.1,3399.8,0.12
22102019,72.12,3399.8,3410.0,3411.95,3375.0,3398.7,-0.03
23102019,55.36,3398.7,3401.1,3419.0,3390.15,3400.45,0.05
24102019,71.02,3400.45,3410.0,3450.0,3390.75,3399.0,-0.04
25102019,73.97,3399.0,3449.95,3450.0,3420.0,3448.85,1.47
28102019,77.14,3448.85,3465.0,3475.0,3444.0,3450.2,0.04
29102019,51.06,3450.2,3405.55,3440.0,3388.95,3393.8,-1.63
30102019,59.62,3393.8,3393.0,3403.6,3385.0,3392.15,-0.05
31102019,61.9,3392.15,3400.0,3438.0,3399.95,3428.95,1.08
01112019,53.68,3428.95,3438.0,3485.0,3430.0,3431.35,0.07
04112019,87.33,3431.35,3431.35,3448.9,3423.0,3430.25,-0.03
05112019,53.6,3430.25,3426.1,3435.0,3420.25,3424.9,-0.16
06112019,62.08,3424.9,3419.1,3419.1,3381.6,3401.8,-0.67
07112019,66.59,3401.8,3405.05,3422.95,3396.0,3403.85,0.06
08112019,55.56,3403.85,3395.0,3396.35,3383.0,3387.65,-0.48
11112019,60.97,3387.65,3380.0,3395.0,3362.5,3366.05,-0.64
12112019,60.97,3387.65,3380.0,3395.0,3362.5,3366.05,-0.64
13112019,63.13,3366.05,3351.0,3390.0,3351.0,3386.1,0.6
14112019,57.09,3386.1,3386.0,3408.5,3381.75,3390.25,0.12
15112019,75.71,3390.25,3390.25,3394.95,3376.45,3378.05,-0.36
18112019,68.9,3378.05,3370.0,3399.95,3360.0,3361.15,-0.5
19112019,79.96,3361.15,3375.05,3399.5,3375.05,3382.3,0.63
20112019,72.46,3382.3,3380.0,3405.0,3380.0,3398.5,0.48
21112019,81.65,3398.5,3385.05,3395.5,3376.65,3378.8,-0.58
22112019,72.87,3378.8,3379.0,3387.7,3370.0,3385.85,0.21
25112019,70.13,3385.85,3370.0,3383.4,3360.0,3364.5,-0.63
26112019,71.75,3364.5,3365.0,3374.4,3339.05,3361.15,-0.1
27112019,81.47,3361.15,3360.0,3384.0,3360.0,3370.6,0.28
28112019,52.87,3370.6,3371.0,3375.95,3350.1,3359.8,-0.32
29112019,46.26,3359.8,3360.05,3368.75,3351.05,3355.75,-0.12
02122019,54.33,3355.75,3356.0,3368.4,3351.65,3356.7,0.03
03122019,60.38,3356.7,3356.0,3372.0,3355.0,3359.7,0.09
04122019,56.24,3359.7,3385.05,3410.0,3380.0,3401.0,1.23
05122019,56.68,3401.0,3399.95,3404.9,3381.25,3383.75,-0.51
06122019,66.74,3383.75,3392.95,3392.95,3366.6,3370.35,-0.4
09122019,77.81,3370.35,3360.0,3362.95,3343.25,3349.1,-0.63
10122019,55.9,3349.1,3350.0,3356.6,3336.0,3338.55,-0.32
11122019,61.52,3338.55,3360.0,3378.05,3333.6,3356.0,0.52
12122019,64.6,3356.0,3356.0,3375.45,3353.55,3368.05,0.36
13122019,67.01,3368.05,3365.0,3375.0,3340.0,3368.2,0.0
16122019,49.04,3368.2,3368.2,3377.95,3355.15,3355.9,-0.37
17122019,56.22,3355.9,3379.95,3379.95,3357.05,3359.15,0.1
18122019,81.07,3359.15,3375.0,3375.0,3361.5,3366.5,0.22
19122019,61.23,3366.5,3366.5,3373.45,3353.5,3360.0,-0.19
20122019,54.75,3360.0,3362.6,3378.0,3362.55,3374.65,0.44
23122019,69.28,3374.65,3370.0,3388.0,3363.05,3380.95,0.19
24122019,63.38,3380.95,3415.95,3415.95,3385.2,3391.85,0.32
25122019,63.38,3380.95,3415.95,3415.95,3385.2,3391.85,0.32
26122019,60.23,3391.85,3391.85,3434.0,3391.85,3426.55,1.02
27122019,56.84,3426.55,3421.5,3445.0,3421.5,3430.05,0.1
30122019,62.82,3430.05,3450.0,3450.0,3427.2,3441.15,0.32
31122019,67.59,3441.15,3460.0,3465.0,3452.7,3459.9,0.54
01012020,67.66,3459.9,3458.0,3458.0,3434.7,3451.15,-0.25
02012020,54.24,3451.15,3474.9,3474.95,3447.7,3465.75,0.42
03012020,53.93,3465.75,3490.0,3550.0,3490.0,3542.1,2.2
06012020,64.81,3542.1,3550.55,3675.0,3550.55,3655.65,3.21
07012020,52.02,3655.65,3619.4,3750.0,3565.0,3670.45,0.4
08012020,60.92,3670.45,3670.0,3798.0,3644.8,3713.8,1.18
09012020,62.96,3713.8,3713.8,3713.8,3605.05,3632.4,-2.19
10012020,52.37,3632.4,3695.0,3695.0,3538.7,3554.25,-2.15
13012020,76.48,3554.25,3554.25,3589.0,3552.5,3578.05,0.67
14012020,80.0,3578.05,3541.0,3574.95,3525.05,3540.45,-1.05
15012020,70.6,3540.45,3541.3,3574.9,3541.3,3558.5,0.51
16012020,51.98,3558.5,3541.6,3574.95,3541.55,3556.6,-0.05
17012020,54.11,3556.6,3590.0,3590.0,3542.5,3548.85,-0.22
20012020,49.78,3548.85,3550.1,3574.95,3550.1,3562.45,0.38
21012020,53.3,3562.45,3570.0,3604.0,3563.0,3569.1,0.19
22012020,61.63,3569.1,3555.25,3587.8,3555.25,3563.8,-0.15
23012020,60.81,3563.8,3556.05,3572.95,3550.0,3553.5,-0.29
24012020,78.34,3553.5,3561.1,3575.0,3550.0,3553.8,0.01
27012020,74.16,3553.8,3590.15,3614.0,3590.1,3608.7,1.54
28012020,49.25,3608.7,3605.3,3624.75,3582.75,3591.6,-0.47
29012020,53.45,3591.6,3579.9,3584.0,3533.0,3568.95,-0.63
30012020,55.8,3568.95,3605.0,3643.0,3587.15,3610.9,1.18
31012020,60.23,3610.9,3610.9,3610.9,3586.05,3606.4,-0.12
03022020,67.9,3628.15,3635.0,3645.0,3602.0,3602.7,-0.7
04022020,66.2,3602.7,3599.9,3614.95,3565.1,3575.75,-0.75
05022020,72.18,3575.75,3554.5,3568.35,3511.0,3539.05,-1.03
06022020,46.11,3539.05,3540.15,3587.95,3516.0,3578.65,1.12
07022020,37.23,3578.65,3593.0,3593.0,3566.6,3589.55,0.3
10022020,65.84,3589.55,3590.0,3603.0,3582.3,3597.0,0.21
11022020,66.29,3597.0,3620.0,3620.0,3579.0,3582.3,-0.41
12022020,76.79,3582.3,3582.0,3589.95,3571.0,3575.7,-0.18
13022020,57.35,3575.7,3581.3,3610.0,3581.3,3599.1,0.65
14022020,49.77,3599.1,3581.0,3608.95,3581.0,3597.55,-0.04
17022020,45.45,3597.55,3602.6,3630.0,3602.6,3617.1,0.54
18022020,60.91,3617.1,3618.0,3632.45,3618.0,3628.8,0.32
19022020,59.93,3628.8,3630.0,3688.0,3630.0,3680.05,1.41
20022020,47.26,3680.05,3691.0,3709.8,3671.0,3680.0,-0.0
21022020,47.26,3680.05,3691.0,3709.8,3671.0,3680.0,-0.0
24022020,50.44,3680.0,3937.6,3937.6,3751.1,3858.9,4.86
25022020,50.57,3858.9,3834.95,3834.95,3750.0,3775.15,-2.17
26022020,64.03,3775.15,3770.0,3797.45,3760.05,3783.4,0.22
27022020,63.27,3783.4,3785.0,3851.0,3783.05,3787.75,0.11
28022020,72.34,3787.75,3800.0,3823.95,3783.0,3809.0,0.56
02032020,55.7,3809.0,3769.95,3780.0,3729.6,3763.55,-1.19
03032020,64.13,3763.55,3763.6,3794.95,3748.1,3758.75,-0.13
04032020,68.13,3758.75,3825.0,3865.0,3820.0,3826.55,1.8
05032020,65.75,3826.55,3825.0,3845.0,3812.0,3836.65,0.26
