Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21072023,34.79,25.0,40.0,48.0,37.2,48.0,92.0
24072023,30.31,48.0,52.95,56.3,50.2,51.3,6.87
25072023,34.49,51.3,52.5,53.85,48.75,51.2,-0.19
26072023,49.56,51.2,52.0,52.2,49.9,50.1,-2.15
27072023,50.61,50.1,49.95,50.45,48.0,48.15,-3.89
28072023,44.98,48.15,48.95,51.65,48.6,51.25,6.44
31072023,55.77,51.25,52.0,52.6,51.0,51.45,0.39
01082023,57.92,51.45,51.65,51.9,50.6,51.1,-0.68
02082023,58.26,51.1,51.2,51.6,48.8,49.85,-2.45
03082023,43.19,49.85,50.4,51.2,49.5,50.4,1.1
04082023,42.87,50.4,50.85,51.4,50.0,50.75,0.69
07082023,42.34,50.75,51.75,54.95,50.9,53.3,5.02
08082023,49.93,53.3,53.8,53.8,51.15,51.6,-3.19
09082023,49.22,51.6,51.0,51.3,49.6,50.35,-2.42
10082023,38.31,50.35,50.0,51.65,50.0,50.35,0.0
11082023,46.38,50.35,50.4,51.3,50.35,50.9,1.09
14082023,45.14,50.9,51.0,51.15,49.9,50.55,-0.69
16082023,54.46,50.55,50.5,52.25,50.25,51.65,2.18
17082023,68.17,51.65,51.0,51.0,48.9,49.0,-5.13
18082023,54.13,49.0,49.1,49.6,47.6,48.2,-1.63
21082023,59.55,48.2,48.45,49.0,47.6,47.75,-0.93
22082023,45.61,47.75,48.0,49.0,47.6,47.75,0.0
23082023,58.41,47.75,47.8,48.4,47.4,47.65,-0.21
24082023,59.65,47.65,47.8,48.5,47.4,48.1,0.94
25082023,59.05,48.1,48.35,49.35,47.95,49.05,1.98
28082023,52.75,49.05,49.45,49.45,47.85,48.55,-1.02
29082023,71.44,48.55,48.75,49.15,48.0,48.25,-0.62
30082023,51.82,48.25,48.5,49.05,47.8,48.05,-0.41
31082023,56.38,48.05,48.4,48.6,47.45,47.8,-0.52
01092023,51.81,47.8,47.8,48.35,47.7,48.0,0.42
04092023,59.9,48.0,48.5,48.6,47.7,48.1,0.21
05092023,59.23,48.1,47.75,48.95,47.75,48.5,0.83
06092023,53.82,48.5,48.65,48.65,47.95,48.1,-0.82
07092023,52.46,48.1,48.15,48.4,47.85,48.05,-0.1
08092023,58.85,48.05,48.3,49.4,47.75,48.1,0.1
