Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15012024,55.35,2541.0,2788.0,3049.2,2615.05,2680.1,5.47
16012024,69.82,2680.1,2719.9,2719.9,2428.0,2532.8,-5.5
17012024,57.34,2532.8,2485.75,2530.75,2375.05,2491.15,-1.64
18012024,62.19,2491.15,2595.0,2595.0,2466.3,2522.95,1.28
19012024,67.41,2522.95,2522.95,2618.1,2490.0,2515.7,-0.29
22012024,74.55,2515.7,2500.0,2570.3,2480.0,2554.6,1.55
23012024,62.46,2554.6,2529.3,2580.2,2394.45,2541.75,-0.5
24012024,86.14,2541.75,2524.95,2552.5,2450.0,2467.6,-2.92
25012024,70.86,2467.6,2485.8,2498.1,2400.0,2484.35,0.68
29012024,73.92,2484.35,2554.7,2568.0,2438.85,2496.3,0.48
30012024,51.66,2496.3,2525.0,2699.95,2325.05,2650.8,6.19
31012024,68.56,2650.8,2621.35,2745.0,2612.65,2656.6,0.22
01022024,54.39,2656.6,2651.4,2690.0,2583.1,2642.15,-0.54
02022024,74.06,2642.15,2661.3,2849.9,2610.0,2792.0,5.67
05022024,73.19,2792.0,2800.0,2992.0,2792.0,2928.7,4.9
06022024,78.96,2928.7,3048.0,3048.0,2933.3,2992.25,2.17
07022024,71.68,2992.25,2881.0,3027.5,2881.0,3003.4,0.37
08022024,60.01,3003.4,3015.2,3025.0,2896.5,2975.65,-0.92
09022024,65.17,2975.65,3000.15,3024.0,2805.95,2960.55,-0.51
12022024,63.08,2960.55,2976.25,2976.25,2750.0,2799.55,-5.44
13022024,62.49,2799.55,2802.05,2870.0,2698.4,2867.15,2.41
14022024,65.94,2867.15,2445.15,3028.0,2445.05,2981.25,3.98
15022024,39.91,2981.25,3060.0,3060.0,2899.0,2962.65,-0.62
16022024,50.76,2962.65,2999.6,3016.95,2854.0,2883.0,-2.69
19022024,65.25,2883.0,2961.95,3019.45,2831.9,2866.0,-0.59
20022024,79.14,2866.0,2872.8,3005.95,2809.0,2944.8,2.75
21022024,56.78,2944.8,2948.4,3045.0,2940.7,2975.8,1.05
22022024,51.17,2975.8,2960.0,3000.0,2934.0,2972.25,-0.12
23022024,65.02,2972.25,2980.0,2995.0,2965.65,2985.85,0.46
