Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04012023,21.98,94.0,103.0,116.8,98.1,104.9,11.6
05012023,35.93,104.9,106.4,108.8,103.25,106.1,1.14
06012023,37.74,106.1,106.0,109.9,104.05,107.85,1.65
09012023,45.95,107.85,108.95,111.1,105.2,105.75,-1.95
10012023,52.0,105.75,105.0,105.7,103.5,104.4,-1.28
11012023,41.28,104.4,105.0,105.0,101.2,103.0,-1.34
12012023,43.3,103.0,103.2,105.0,101.5,102.75,-0.24
13012023,50.76,102.75,102.5,105.0,102.3,103.95,1.17
16012023,48.27,103.95,103.95,104.5,100.2,101.15,-2.69
17012023,52.77,101.15,102.15,102.5,98.05,100.45,-0.69
18012023,39.61,100.45,101.8,102.2,98.05,98.6,-1.84
19012023,39.2,98.6,98.2,99.2,97.55,97.8,-0.81
20012023,34.25,97.8,98.2,98.75,93.3,95.05,-2.81
23012023,29.12,95.05,95.05,95.8,92.05,93.0,-2.16
24012023,42.83,93.0,92.5,102.6,92.5,94.55,1.67
25012023,31.35,94.55,95.6,98.85,90.3,93.0,-1.64
27012023,50.75,93.0,94.15,94.5,88.65,91.1,-2.04
30012023,38.39,91.1,93.75,94.8,90.55,91.75,0.71
31012023,58.84,91.75,91.9,98.2,91.6,96.35,5.01
01022023,59.17,96.35,97.95,100.0,94.2,95.85,-0.52
02022023,39.98,95.85,94.1,97.0,92.5,96.4,0.57
03022023,71.58,96.4,97.35,98.2,95.4,96.45,0.05
06022023,64.44,96.45,96.45,102.75,96.0,101.4,5.13
07022023,66.87,101.4,101.4,106.25,99.55,102.8,1.38
08022023,75.91,102.8,102.75,107.8,101.0,105.0,2.14
09022023,53.38,105.0,103.55,107.4,103.55,104.6,-0.38
10022023,74.94,104.6,103.6,107.0,102.4,106.45,1.77
13022023,64.23,106.45,106.45,106.45,102.1,103.55,-2.72
14022023,53.98,103.55,104.8,104.95,96.25,99.85,-3.57
15022023,75.37,99.85,101.6,101.6,98.0,99.05,-0.8
16022023,68.67,99.05,99.9,100.0,96.8,99.0,-0.05
17022023,50.88,99.0,100.4,100.4,97.0,97.7,-1.31
20022023,64.94,97.7,99.65,99.7,97.5,98.2,0.51
21022023,66.41,98.2,97.15,100.7,97.15,97.7,-0.51
22022023,58.9,97.7,97.5,99.3,95.35,97.9,0.2
23022023,55.38,97.9,97.9,99.0,97.0,97.3,-0.61
24022023,57.51,97.3,98.9,98.9,94.5,96.95,-0.36
27022023,66.69,96.95,97.7,99.0,95.0,98.1,1.19
28022023,47.43,98.1,100.0,100.65,96.6,97.55,-0.56
01032023,60.66,97.55,98.5,99.0,97.6,98.4,0.87
02032023,62.45,98.4,100.4,100.4,97.3,97.75,-0.66
03032023,46.98,97.75,98.95,98.95,97.45,97.75,0.0
06032023,56.7,97.75,98.5,98.75,96.9,97.2,-0.56
07032023,56.7,97.75,98.5,98.75,96.9,97.2,-0.56
08032023,56.38,97.2,97.9,98.95,96.8,97.1,-0.1
09032023,58.03,97.1,97.0,99.1,93.3,97.2,0.1
10032023,65.36,97.2,97.9,97.9,95.7,96.25,-0.98
13032023,64.52,96.25,97.3,98.0,94.5,96.25,0.0
14032023,63.59,96.25,96.95,96.95,93.6,94.25,-2.08
15032023,48.23,94.25,95.95,95.95,93.0,93.35,-0.95
16032023,53.71,93.35,93.05,93.6,90.6,93.3,-0.05
17032023,60.09,93.3,93.7,95.85,93.2,95.0,1.82
20032023,58.02,95.0,93.3,96.05,91.35,92.3,-2.84
21032023,53.88,92.3,93.45,93.7,91.45,92.65,0.38
22032023,48.95,92.65,93.25,93.45,91.0,91.75,-0.97
23032023,49.49,91.75,91.75,98.75,91.2,97.2,5.94
24032023,67.21,97.2,98.15,98.75,92.25,92.9,-4.42
27032023,52.75,92.9,97.6,97.6,90.25,90.95,-2.1
28032023,71.18,90.95,92.6,92.7,88.5,89.0,-2.14
29032023,60.33,89.0,90.0,92.75,87.25,91.75,3.09
30032023,60.33,89.0,90.0,92.75,87.25,91.75,3.09
31032023,47.36,91.75,91.5,97.5,89.7,96.6,5.29
03042023,57.56,96.6,97.4,97.8,95.15,96.1,-0.52
04042023,57.56,96.6,97.4,97.8,95.15,96.1,-0.52
05042023,72.7,96.1,94.8,98.0,94.7,95.4,-0.73
06042023,62.73,95.4,95.0,97.05,94.65,95.85,0.47
07042023,62.73,95.4,95.0,97.05,94.65,95.85,0.47
10042023,90.99,95.85,95.85,98.0,93.6,94.25,-1.67
11042023,84.74,94.25,95.35,96.7,94.15,95.45,1.27
12042023,75.33,95.45,96.7,101.8,94.15,99.85,4.61
13042023,62.87,99.85,98.05,100.0,97.5,97.95,-1.9
14042023,62.87,99.85,98.05,100.0,97.5,97.95,-1.9
17042023,58.59,97.95,96.1,97.7,96.05,96.35,-1.63
18042023,60.27,96.35,97.65,99.9,94.5,98.3,2.02
19042023,62.6,98.3,98.25,99.75,96.1,96.7,-1.63
20042023,74.96,96.7,96.1,97.3,95.5,95.55,-1.19
21042023,70.25,95.55,96.65,97.5,94.6,95.35,-0.21
24042023,89.66,95.35,97.4,97.6,94.5,94.55,-0.84
25042023,74.4,94.55,95.35,97.65,93.7,95.1,0.58
26042023,82.32,95.1,96.45,99.75,94.25,95.7,0.63
27042023,95.24,95.7,95.0,96.35,94.95,95.75,0.05
28042023,56.8,95.75,98.6,101.0,95.4,96.3,0.57
01052023,56.8,95.75,98.6,101.0,95.4,96.3,0.57
02052023,68.5,96.3,97.45,97.45,95.0,95.4,-0.93
03052023,67.28,95.4,95.4,97.0,93.25,93.65,-1.83
04052023,55.29,93.65,94.5,95.45,93.7,94.4,0.8
05052023,56.65,94.4,93.6,95.2,93.1,93.65,-0.79
08052023,61.09,93.65,94.9,94.9,91.45,91.9,-1.87
09052023,64.38,91.9,92.7,93.4,91.65,92.25,0.38
10052023,63.21,92.25,92.25,93.25,92.2,92.95,0.76
11052023,68.32,92.95,93.65,95.75,92.95,93.45,0.54
12052023,73.65,93.45,93.65,97.6,92.25,94.25,0.86
15052023,70.73,94.25,95.65,96.0,92.5,93.05,-1.27
16052023,66.98,93.05,93.45,93.85,92.5,93.3,0.27
17052023,86.46,93.3,93.95,96.5,92.5,95.6,2.47
18052023,89.05,95.6,95.95,96.6,94.15,94.85,-0.78
19052023,91.48,94.85,95.2,95.45,94.3,94.85,0.0
22052023,71.36,94.85,95.15,96.2,93.5,94.35,-0.53
23052023,60.43,94.35,96.0,98.75,93.65,94.0,-0.37
24052023,37.21,94.0,94.95,97.45,94.3,96.0,2.13
25052023,66.85,96.0,97.0,97.4,95.1,96.3,0.31
26052023,73.58,96.3,96.9,98.5,93.1,93.55,-2.86
29052023,61.1,93.55,94.35,94.85,92.4,93.2,-0.37
30052023,62.33,93.2,93.5,93.9,92.4,92.75,-0.48
31052023,72.6,92.75,92.7,93.4,92.1,92.85,0.11
01062023,68.64,92.85,93.4,94.35,91.5,92.45,-0.43
