Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,66.87,453.85,459.6,461.7,447.5,455.6,0.39
03102019,59.51,455.6,461.0,461.0,443.0,455.75,0.03
04102019,49.14,455.75,462.65,462.7,455.0,455.45,-0.07
07102019,65.35,455.45,455.25,459.0,432.2,456.6,0.25
08102019,65.35,455.45,455.25,459.0,432.2,456.6,0.25
09102019,60.55,456.6,456.8,462.3,452.15,460.15,0.78
10102019,89.91,460.15,462.1,462.15,444.1,451.7,-1.84
11102019,58.54,451.7,455.15,465.0,455.15,462.45,2.38
14102019,55.81,462.45,460.7,461.45,454.95,457.75,-1.02
15102019,75.93,457.75,464.25,464.25,452.95,457.5,-0.05
16102019,79.62,457.5,452.95,461.8,452.95,458.9,0.31
17102019,60.84,458.9,456.15,457.6,447.1,448.85,-2.19
18102019,64.58,448.85,448.0,456.45,447.85,456.0,1.59
21102019,64.58,448.85,448.0,456.45,447.85,456.0,1.59
22102019,61.77,456.0,456.0,475.0,450.5,470.95,3.28
23102019,33.35,470.95,475.95,513.8,475.95,491.35,4.33
24102019,36.76,491.35,529.5,544.65,516.2,526.3,7.11
25102019,49.63,526.3,528.0,533.9,519.0,520.55,-1.09
28102019,67.09,520.55,520.95,530.0,520.0,527.3,1.3
29102019,43.47,527.3,530.0,530.0,520.05,525.75,-0.29
30102019,70.53,525.75,522.0,541.45,520.0,538.05,2.34
31102019,58.49,538.05,536.95,555.8,536.9,537.95,-0.02
01112019,46.35,537.95,540.0,545.0,529.0,532.0,-1.11
04112019,62.41,532.0,541.0,541.15,524.4,526.6,-1.02
05112019,75.83,526.6,532.0,532.0,515.7,522.85,-0.71
06112019,57.99,522.85,522.8,525.1,505.05,507.4,-2.95
07112019,58.88,507.4,507.2,527.0,502.2,523.1,3.09
08112019,56.13,523.1,528.0,537.85,515.95,518.85,-0.81
11112019,70.26,518.85,526.95,531.0,510.0,512.7,-1.19
12112019,70.26,518.85,526.95,531.0,510.0,512.7,-1.19
13112019,70.64,512.7,539.95,539.95,520.15,528.2,3.02
14112019,65.87,528.2,522.0,533.0,519.5,527.75,-0.09
15112019,68.01,527.75,522.15,529.0,515.0,525.1,-0.5
18112019,51.82,525.1,529.1,529.1,515.05,523.0,-0.4
19112019,48.43,523.0,526.9,527.0,516.1,520.9,-0.4
20112019,68.29,520.9,524.0,527.0,520.0,525.25,0.84
21112019,68.31,525.25,524.0,528.0,520.55,524.45,-0.15
22112019,54.72,524.45,527.0,527.0,518.15,520.1,-0.83
25112019,63.39,520.1,521.0,530.1,519.95,527.7,1.46
26112019,41.39,527.7,530.95,530.95,520.65,523.1,-0.87
27112019,65.73,523.1,519.15,528.0,519.1,524.35,0.24
28112019,64.05,524.35,523.7,525.3,518.7,520.95,-0.65
29112019,58.62,520.95,520.3,525.95,518.05,520.0,-0.18
02122019,60.47,520.0,518.0,524.0,518.0,519.7,-0.06
03122019,56.9,519.7,523.1,523.1,510.0,511.75,-1.53
04122019,56.75,511.75,511.05,522.0,506.3,515.4,0.71
05122019,76.77,515.4,523.9,529.0,518.85,525.9,2.04
06122019,62.97,525.9,529.1,534.0,515.55,524.0,-0.36
09122019,75.16,524.0,524.05,527.0,520.0,521.9,-0.4
10122019,70.72,521.9,525.1,525.1,511.0,514.35,-1.45
11122019,61.79,514.35,514.4,515.0,501.6,503.3,-2.15
12122019,46.19,503.3,506.9,517.0,504.6,505.85,0.51
13122019,65.28,505.85,509.5,514.7,501.5,503.85,-0.4
16122019,75.65,503.85,505.65,507.6,493.8,497.1,-1.34
17122019,68.9,497.1,498.85,500.95,493.05,495.2,-0.38
18122019,82.62,495.2,498.0,505.9,495.35,503.6,1.7
19122019,84.58,503.6,503.65,515.0,498.0,509.75,1.22
20122019,84.53,509.75,509.8,518.0,507.5,515.35,1.1
23122019,98.58,515.35,515.45,521.85,506.15,518.2,0.55
24122019,84.2,518.2,518.25,522.9,511.65,521.3,0.6
25122019,84.2,518.2,518.25,522.9,511.65,521.3,0.6
26122019,65.69,521.3,521.3,535.0,519.0,530.4,1.75
27122019,35.09,530.4,530.3,624.9,530.3,600.3,13.18
30122019,38.4,600.3,594.0,608.0,570.1,575.15,-4.19
31122019,57.25,575.15,579.0,587.7,563.0,579.3,0.72
01012020,52.46,579.3,579.3,598.4,575.55,591.9,2.18
02012020,56.8,591.9,589.55,600.0,588.25,590.2,-0.29
03012020,55.19,590.2,590.2,590.2,565.0,568.45,-3.69
06012020,61.17,568.45,568.45,572.75,556.65,562.15,-1.11
07012020,50.77,562.15,563.0,587.0,563.0,573.1,1.95
08012020,52.65,573.1,570.0,575.0,561.75,565.1,-1.4
09012020,67.78,565.1,580.0,584.0,570.8,579.25,2.5
10012020,56.6,579.25,590.0,601.05,572.0,580.4,0.2
13012020,47.01,580.4,580.3,591.15,580.0,581.4,0.17
14012020,21.41,581.4,580.0,648.9,579.95,628.8,8.15
15012020,35.43,628.8,620.0,638.0,590.45,627.1,-0.27
16012020,40.87,627.1,629.0,634.05,611.0,616.15,-1.75
17012020,48.0,616.15,616.15,636.0,611.05,626.65,1.7
20012020,75.86,626.65,622.4,634.0,612.0,616.95,-1.55
21012020,64.63,616.95,615.0,628.65,607.6,610.25,-1.09
22012020,64.3,610.25,613.0,623.2,606.05,607.4,-0.47
23012020,76.81,607.4,608.05,615.0,593.55,599.75,-1.26
24012020,41.59,599.75,600.0,630.9,600.0,623.75,4.0
27012020,65.45,623.75,627.0,635.0,615.0,619.1,-0.75
28012020,50.07,619.1,625.25,625.25,606.0,608.25,-1.75
29012020,34.61,608.25,608.05,641.8,608.0,628.7,3.36
30012020,47.02,628.7,633.65,633.65,615.0,619.4,-1.48
31012020,45.47,619.4,620.0,628.0,610.0,614.5,-0.79
03022020,55.49,597.15,596.0,609.0,576.85,586.75,-1.74
04022020,69.64,586.75,586.75,600.0,586.75,597.4,1.82
05022020,73.36,597.4,595.0,631.0,595.0,627.35,5.01
06022020,67.49,627.35,635.0,638.0,617.0,628.3,0.15
07022020,38.14,628.3,644.0,657.95,624.0,631.5,0.51
10022020,52.37,631.5,625.0,642.0,624.65,631.05,-0.07
11022020,67.34,631.05,635.0,635.0,621.6,622.65,-1.33
12022020,65.74,622.65,621.05,627.65,615.0,618.6,-0.65
13022020,52.22,618.6,615.0,633.9,614.35,625.4,1.1
14022020,39.55,625.4,622.95,679.9,621.2,654.05,4.58
17022020,53.09,654.05,660.05,675.0,631.0,635.1,-2.9
18022020,43.09,635.1,640.0,655.0,622.55,637.2,0.33
19022020,47.63,637.2,637.7,660.0,635.1,643.6,1.0
20022020,55.33,643.6,645.1,687.0,645.1,673.2,4.6
21022020,55.33,643.6,645.1,687.0,645.1,673.2,4.6
24022020,60.42,673.2,672.9,690.0,660.0,675.7,0.37
25022020,55.52,675.7,682.0,686.0,670.05,677.75,0.3
26022020,28.64,677.75,679.95,764.8,665.55,747.0,10.22
27022020,20.4,747.0,758.0,811.95,750.0,764.55,2.35
28022020,41.01,764.55,740.0,744.95,670.1,692.95,-9.36
02032020,46.36,692.95,702.0,729.0,660.0,668.3,-3.56
03032020,49.65,668.3,680.0,687.0,641.1,651.0,-2.59
04032020,44.91,651.0,660.6,669.95,640.85,654.3,0.51
05032020,41.66,654.3,666.0,681.95,661.15,673.85,2.99
06032020,46.61,673.85,632.0,679.0,632.0,669.05,-0.71
09032020,54.31,669.05,655.0,655.0,618.0,626.55,-6.35
10032020,54.31,669.05,655.0,655.0,618.0,626.55,-6.35
11032020,47.66,626.55,626.55,642.55,601.1,612.15,-2.3
12032020,55.74,612.15,569.0,577.6,511.0,517.35,-15.49
13032020,34.2,517.35,435.0,560.0,425.15,543.9,5.13
16032020,53.69,543.9,543.0,549.0,502.55,520.0,-4.39
17032020,51.48,520.0,522.25,548.0,503.55,514.75,-1.01
18032020,55.47,514.75,515.15,538.05,461.95,469.95,-8.7
19032020,51.1,469.95,469.95,474.0,421.85,465.8,-0.88
20032020,35.29,465.8,488.0,520.8,468.0,489.9,5.17
23032020,47.89,489.9,475.0,578.1,421.0,461.75,-5.75
24032020,31.64,461.75,542.3,542.3,459.05,479.85,3.92
25032020,50.71,479.85,479.85,493.1,452.15,475.9,-0.82
26032020,50.81,475.9,490.0,520.0,478.0,487.3,2.4
27032020,55.06,487.3,506.0,514.9,485.0,499.65,2.53
30032020,48.31,499.65,488.0,508.0,483.75,487.5,-2.43
31032020,46.37,487.5,507.3,515.0,492.1,502.3,3.04
01042020,38.33,502.3,508.0,539.45,500.0,517.5,3.03
02042020,38.33,502.3,508.0,539.45,500.0,517.5,3.03
03042020,36.14,517.5,527.7,547.0,520.15,540.75,4.49
06042020,36.14,517.5,527.7,547.0,520.15,540.75,4.49
07042020,39.82,540.75,551.0,620.0,551.0,607.85,12.41
08042020,29.32,607.85,627.0,669.3,605.0,631.6,3.91
09042020,45.24,631.6,650.0,665.0,639.55,644.95,2.11
10042020,45.24,631.6,650.0,665.0,639.55,644.95,2.11
13042020,47.49,644.95,645.0,690.0,625.0,681.1,5.61
15042020,57.45,681.1,700.0,713.0,655.0,665.35,-2.31
16042020,56.12,665.35,668.0,703.9,550.0,678.75,2.01
17042020,54.82,678.75,700.0,708.95,661.65,670.25,-1.25
20042020,62.74,670.25,679.0,679.0,656.0,658.75,-1.72
21042020,51.5,658.75,646.0,677.0,636.95,657.35,-0.21
22042020,52.4,657.35,651.6,668.95,650.95,662.25,0.75
23042020,50.47,662.25,670.0,672.0,658.2,665.9,0.55
24042020,31.95,665.9,665.9,735.0,665.4,722.45,8.49
27042020,28.57,722.45,739.0,765.0,723.0,740.35,2.48
28042020,27.28,740.35,749.05,766.7,732.0,743.95,0.49
29042020,44.15,743.95,749.0,751.9,729.0,731.1,-1.73
30042020,42.97,731.1,745.0,745.0,706.1,715.2,-2.17
01052020,42.97,731.1,745.0,745.0,706.1,715.2,-2.17
04052020,29.3,715.2,704.0,743.0,692.0,715.1,-0.01
05052020,35.68,715.1,714.0,731.0,702.35,707.65,-1.04
06052020,41.27,707.65,707.65,739.85,700.55,720.25,1.78
07052020,30.41,720.25,726.0,769.8,715.65,760.9,5.64
08052020,41.25,760.9,771.0,782.95,732.65,754.35,-0.86
11052020,45.02,754.35,754.0,779.45,750.0,767.6,1.76
12052020,41.49,767.6,770.0,779.0,750.0,770.1,0.33
13052020,51.29,770.1,778.0,780.8,761.7,764.45,-0.73
14052020,25.83,764.45,753.3,850.0,753.3,835.55,9.3
15052020,17.06,835.55,857.0,874.9,823.0,863.35,3.33
18052020,44.72,863.35,870.05,873.85,775.1,794.2,-8.01
19052020,33.79,794.2,790.0,818.0,762.1,766.65,-3.47
20052020,37.32,766.65,767.0,799.9,766.3,797.15,3.98
21052020,30.71,797.15,798.0,848.95,793.9,842.65,5.71
22052020,36.15,842.65,845.45,870.0,832.25,852.15,1.13
25052020,36.15,842.65,845.45,870.0,832.25,852.15,1.13
26052020,40.43,852.15,862.5,889.75,853.05,883.95,3.73
27052020,33.69,883.95,888.0,890.0,863.0,879.7,-0.48
28052020,31.64,879.7,879.95,951.0,871.0,936.85,6.5
29052020,28.76,936.85,947.0,995.0,942.1,972.25,3.78
01062020,39.22,972.25,976.0,978.8,941.0,955.6,-1.71
02062020,35.44,955.6,954.75,971.95,943.2,949.2,-0.67
03062020,33.71,949.2,956.0,999.0,945.3,987.65,4.05
04062020,29.29,987.65,993.0,1028.7,982.0,1005.25,1.78
05062020,40.57,1005.25,1006.0,1014.9,988.1,999.05,-0.62
08062020,37.66,999.05,1002.0,1014.0,965.1,985.85,-1.32
09062020,45.22,985.85,985.0,1010.0,975.4,984.25,-0.16
10062020,35.92,984.25,990.2,1001.05,977.0,989.4,0.52
11062020,51.07,989.4,984.9,989.4,967.0,970.4,-1.92
12062020,14.64,970.4,911.1,984.0,911.1,974.95,0.47
15062020,23.58,974.95,982.0,999.9,970.0,974.55,-0.04
16062020,63.22,974.55,982.5,1016.5,940.65,1003.3,2.95
17062020,25.26,1003.3,1039.0,1077.3,1016.75,1053.9,5.04
18062020,36.08,1053.9,1047.85,1075.8,1030.45,1042.05,-1.12
19062020,46.31,1042.05,1047.65,1071.0,1044.95,1064.55,2.16
22062020,57.31,1064.55,1070.0,1143.0,1062.8,1132.9,6.42
23062020,50.91,1132.9,1141.0,1240.0,1132.25,1206.95,6.54
24062020,60.21,1206.95,1214.0,1216.0,1165.35,1175.95,-2.57
25062020,57.67,1175.95,1213.9,1213.9,1140.0,1183.85,0.67
26062020,44.55,1183.85,1189.8,1300.0,1189.8,1282.75,8.35
29062020,59.8,1282.75,1281.0,1282.0,1250.05,1269.6,-1.03
30062020,47.39,1269.6,1285.0,1303.4,1260.05,1270.55,0.07
01072020,44.1,1270.55,1271.95,1305.35,1270.0,1276.25,0.45
02072020,57.04,1276.25,1279.65,1289.0,1240.0,1259.1,-1.34
03072020,61.95,1259.1,1264.0,1292.0,1241.5,1277.35,1.45
06072020,61.06,1277.35,1288.0,1325.0,1262.0,1320.4,3.37
07072020,54.39,1320.4,1320.1,1335.0,1310.55,1326.45,0.46
08072020,62.51,1326.45,1346.0,1394.0,1331.25,1357.55,2.34
09072020,62.88,1357.55,1377.0,1390.0,1357.95,1382.6,1.85
10072020,62.82,1382.6,1382.6,1387.25,1344.0,1359.95,-1.64
13072020,62.14,1359.95,1374.95,1390.0,1342.05,1354.2,-0.42
14072020,56.98,1354.2,1356.0,1364.25,1322.05,1350.45,-0.28
15072020,54.44,1350.45,1355.0,1459.9,1355.0,1419.45,5.11
16072020,60.76,1419.45,1421.0,1432.0,1375.0,1424.7,0.37
17072020,54.19,1424.7,1441.85,1507.0,1440.0,1488.85,4.5
20072020,58.31,1488.85,1502.25,1544.0,1430.0,1453.55,-2.37
21072020,58.99,1453.55,1466.0,1479.2,1431.0,1439.05,-1.0
22072020,49.76,1439.05,1444.0,1491.35,1440.0,1471.45,2.25
23072020,57.04,1471.45,1476.0,1499.9,1468.0,1481.8,0.7
24072020,48.08,1481.8,1482.0,1597.9,1463.0,1586.55,7.07
27072020,30.07,1586.55,1677.0,1805.0,1632.35,1745.05,9.99
28072020,42.25,1745.05,1769.9,1788.0,1692.05,1727.05,-1.03
29072020,43.83,1727.05,1733.7,1749.9,1655.0,1668.4,-3.4
30072020,37.64,1668.4,1684.95,1740.0,1669.0,1707.7,2.36
31072020,48.84,1707.7,1710.0,1750.0,1710.0,1740.25,1.91
03082020,62.9,1740.25,1771.0,1794.0,1727.4,1747.0,0.39
04082020,65.38,1747.0,1750.0,1751.5,1701.0,1732.75,-0.82
05082020,37.7,1732.75,1747.25,1904.0,1740.0,1881.65,8.59
06082020,26.34,1881.65,1910.0,2257.95,1900.0,2218.75,17.92
07082020,20.21,2218.75,2300.0,2550.0,2281.25,2356.45,6.21
10082020,36.23,2356.45,2370.0,2474.9,2215.0,2294.45,-2.63
11082020,44.33,2294.45,2310.3,2319.4,2164.0,2182.55,-4.88
12082020,49.52,2182.55,2195.0,2195.05,2041.0,2073.2,-5.01
13082020,33.14,2073.2,2075.0,2249.85,2073.2,2132.3,2.85
14082020,37.35,2132.3,2157.35,2210.0,2075.0,2115.4,-0.79
17082020,26.26,2115.4,2150.0,2399.0,2100.0,2317.55,9.56
18082020,37.41,2317.55,2375.0,2415.0,2341.65,2367.0,2.13
19082020,34.3,2367.0,2382.0,2449.85,2332.6,2410.35,1.83
20082020,22.28,2410.35,2415.0,2892.4,2415.0,2848.85,18.19
21082020,22.11,2848.85,2979.95,3133.7,2930.0,3133.7,10.0
24082020,25.52,3133.7,3250.0,3447.05,3225.0,3447.05,10.0
25082020,29.62,3447.05,3640.0,3719.0,3191.3,3266.7,-5.23
26082020,38.15,3266.7,3255.0,3265.0,2940.05,2940.05,-10.0
27082020,18.85,2940.05,2850.0,3098.5,2755.0,2933.05,-0.24
28082020,31.42,2933.05,3000.0,3070.0,2916.4,2931.05,-0.07
31082020,35.63,2931.05,2970.0,2975.0,2655.55,2712.15,-7.47
01092020,29.48,2712.15,2650.55,2847.75,2600.0,2784.4,2.66
02092020,34.61,2784.4,2874.0,2923.6,2830.0,2923.6,5.0
03092020,33.46,2923.6,2982.4,3049.0,2870.1,2925.9,0.08
04092020,33.26,2925.9,2840.0,2929.0,2779.65,2856.95,-2.36
07092020,26.77,2856.95,2879.0,2928.0,2811.0,2829.55,-0.96
08092020,26.96,2829.55,2828.0,2874.4,2782.3,2802.0,-0.97
09092020,26.85,2802.0,2774.0,2900.0,2680.1,2869.9,2.42
10092020,35.54,2869.9,2925.0,2935.0,2841.8,2866.8,-0.11
11092020,29.9,2866.8,2866.8,2898.0,2826.05,2847.3,-0.68
14092020,40.78,2847.3,2859.9,2949.0,2855.0,2928.8,2.86
15092020,48.32,2928.8,2985.0,2990.0,2934.45,2962.95,1.17
16092020,50.91,2962.95,2995.0,2998.0,2950.0,2963.15,0.01
17092020,53.09,2963.15,2950.0,2960.0,2917.0,2924.2,-1.31
18092020,33.57,2924.2,2936.0,3070.4,2930.1,2967.35,1.48
21092020,46.49,2967.35,3004.7,3014.0,2819.0,2843.1,-4.19
22092020,29.08,2843.1,2985.25,2985.25,2853.25,2901.05,2.04
23092020,44.01,2901.05,2964.0,2990.0,2845.0,2862.3,-1.34
24092020,35.21,2862.3,2860.0,2860.0,2752.3,2819.45,-1.5
25092020,45.43,2819.45,2883.0,2960.4,2850.0,2951.25,4.67
28092020,47.97,2951.25,3025.0,3054.0,2970.0,3038.85,2.97
29092020,43.06,3038.85,3089.0,3089.0,2911.35,2938.4,-3.31
30092020,57.58,2938.4,771.3,771.3,745.75,771.3,-73.75
01102020,100.0,771.3,809.85,809.85,809.85,809.85,5.0
05102020,46.77,809.85,821.0,850.3,815.15,850.3,4.99
06102020,80.59,850.3,883.0,892.8,877.6,892.8,5.0
07102020,29.96,892.8,937.4,937.4,894.0,937.4,5.0
08102020,16.25,937.4,930.0,1026.95,858.7,1011.85,7.94
09102020,22.88,1011.85,997.7,1019.0,972.0,984.4,-2.71
12102020,66.33,984.4,916.05,920.0,886.0,886.0,-10.0
13102020,40.54,886.0,811.15,857.75,797.4,799.2,-9.8
14102020,37.93,799.2,800.0,840.0,799.5,820.6,2.68
15102020,48.64,820.6,837.95,837.95,787.45,798.65,-2.67
16102020,40.41,798.65,809.55,809.55,770.0,790.3,-1.05
19102020,53.47,790.3,793.35,805.0,770.2,772.3,-2.28
20102020,29.15,772.3,776.0,804.9,760.0,778.7,0.83
21102020,39.9,778.7,793.7,793.7,761.0,769.1,-1.23
22102020,35.24,769.1,769.1,769.95,735.1,747.85,-2.76
23102020,36.16,747.85,754.9,769.8,736.0,750.3,0.33
26102020,44.84,750.3,770.0,770.0,712.8,712.8,-5.0
27102020,49.3,712.8,698.5,698.5,677.2,677.2,-4.99
28102020,33.96,677.2,656.6,677.0,643.35,643.35,-5.0
29102020,22.86,643.35,630.0,675.5,615.65,675.5,5.0
30102020,25.5,675.5,687.0,698.9,653.3,680.95,0.81
02112020,28.02,680.95,678.4,678.4,650.0,654.95,-3.82
03112020,25.6,654.95,661.45,667.7,642.0,645.35,-1.47
04112020,26.03,645.35,645.0,654.65,634.0,638.75,-1.02
05112020,23.0,638.75,640.0,665.55,639.95,657.2,2.89
06112020,28.62,657.2,662.75,673.9,651.05,658.7,0.23
09112020,41.53,658.7,666.85,669.55,646.2,648.55,-1.54
10112020,39.83,648.55,652.0,653.8,626.0,628.5,-3.09
11112020,33.66,628.5,625.0,639.85,619.55,628.25,-0.04
12112020,27.92,628.25,629.7,659.65,628.6,659.4,4.96
13112020,28.17,659.4,659.65,692.35,650.2,692.35,5.0
16112020,50.65,692.35,707.75,723.95,703.0,716.3,3.46
17112020,38.26,716.3,716.3,719.5,680.5,682.5,-4.72
18112020,41.11,682.5,680.0,680.0,654.35,659.5,-3.37
19112020,29.51,659.5,659.0,685.0,655.5,668.4,1.35
20112020,36.48,668.4,675.0,683.45,665.55,677.85,1.41
23112020,47.4,677.85,685.0,711.7,675.65,711.7,4.99
24112020,46.35,711.7,738.4,738.4,702.05,704.7,-0.98
25112020,39.98,704.7,713.4,714.7,675.75,681.35,-3.31
26112020,28.33,681.35,686.95,698.0,676.25,685.6,0.62
27112020,55.02,685.6,688.0,718.0,686.45,715.05,4.3
30112020,55.02,685.6,688.0,718.0,686.45,715.05,4.3
01122020,36.44,715.05,715.0,715.0,685.1,705.05,-1.4
02122020,34.34,705.05,709.95,730.0,705.1,717.0,1.69
03122020,36.79,717.0,724.0,752.85,719.9,742.45,3.55
04122020,30.94,742.45,745.3,756.95,725.1,752.0,1.29
07122020,26.88,752.0,759.9,807.4,751.3,791.05,5.19
08122020,36.18,791.05,800.0,811.0,776.3,789.95,-0.14
09122020,45.64,789.95,797.0,799.7,780.0,781.25,-1.1
10122020,39.25,781.25,780.0,780.0,762.0,766.8,-1.85
11122020,47.91,766.8,771.9,790.0,769.05,787.45,2.69
14122020,51.0,787.45,787.45,798.7,776.6,780.0,-0.95
15122020,47.08,780.0,780.0,783.0,770.6,775.2,-0.62
16122020,53.34,775.2,779.8,782.8,766.0,767.6,-0.98
17122020,56.51,767.6,772.45,772.95,750.0,752.0,-2.03
18122020,40.86,752.0,754.0,768.9,740.0,741.7,-1.37
21122020,36.56,741.7,742.0,754.2,645.65,700.35,-5.58
22122020,34.58,700.35,700.35,727.4,674.35,715.55,2.17
23122020,42.91,715.55,720.0,726.9,707.3,717.2,0.23
24122020,54.06,717.2,720.0,725.9,702.0,705.45,-1.64
25122020,54.06,717.2,720.0,725.9,702.0,705.45,-1.64
28122020,49.11,705.45,713.0,713.0,702.5,704.5,-0.13
29122020,43.91,704.5,705.05,717.55,702.05,704.4,-0.01
