Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10072025,17.91,79.32,79.95,80.01,77.7,78.84,-0.61
11072025,51.12,78.84,78.0,78.6,73.28,74.15,-5.95
14072025,45.5,74.15,73.52,74.86,73.0,73.89,-0.35
15072025,44.42,73.89,74.33,76.1,73.0,74.67,1.06
16072025,77.01,74.67,74.45,77.99,74.1,77.5,3.79
17072025,38.84,77.5,77.69,77.7,74.85,77.26,-0.31
18072025,50.97,77.26,77.64,77.64,74.61,75.24,-2.61
21072025,39.72,75.24,76.0,77.09,72.25,74.48,-1.01
22072025,50.19,74.48,73.0,75.95,72.93,73.43,-1.41
23072025,57.05,73.43,74.2,74.26,72.5,73.05,-0.52
24072025,14.1,73.05,73.56,80.0,72.66,74.71,2.27
25072025,81.43,74.71,75.21,76.44,73.11,75.16,0.6
28072025,55.93,75.16,76.4,76.4,70.1,70.96,-5.59
29072025,49.18,70.96,70.96,74.4,69.96,73.13,3.06
30072025,48.99,73.13,74.58,74.58,71.0,71.25,-2.57
31072025,70.09,71.25,71.26,71.45,69.62,70.69,-0.79
01082025,76.89,70.69,70.7,78.12,69.11,73.77,4.36
04082025,34.32,73.77,75.25,78.79,72.9,75.93,2.93
05082025,50.27,75.93,77.0,77.0,73.61,74.61,-1.74
06082025,34.27,74.61,73.96,76.73,72.23,73.47,-1.53
07082025,54.7,73.47,71.02,73.55,71.02,72.84,-0.86
08082025,60.93,72.84,74.3,74.3,71.52,72.18,-0.91
11082025,32.57,72.18,73.5,75.4,71.94,74.45,3.14
12082025,39.65,74.45,75.85,80.69,71.3,72.42,-2.73
13082025,42.71,72.42,72.0,74.0,71.0,73.12,0.97
14082025,39.34,73.12,72.72,74.0,71.0,73.29,0.23
18082025,58.59,73.29,76.99,76.99,72.82,73.12,-0.23
19082025,68.29,73.12,73.5,74.13,71.55,72.28,-1.15
20082025,36.63,72.28,71.66,75.7,71.25,74.31,2.81
21082025,29.58,74.31,75.06,78.88,75.02,76.12,2.44
22082025,46.89,76.12,77.0,77.0,74.0,74.14,-2.6
25082025,41.97,74.14,75.55,78.0,74.0,75.85,2.31
26082025,31.89,75.85,73.99,76.0,73.25,74.56,-1.7
28082025,50.3,74.56,75.0,75.9,73.33,75.08,0.7
29082025,62.44,75.08,74.96,80.0,73.99,79.02,5.25
01092025,39.59,79.02,78.4,80.25,75.51,76.09,-3.71
02092025,44.85,76.09,76.09,79.8,75.15,76.48,0.51
03092025,49.77,76.48,75.0,78.49,74.86,77.07,0.77
04092025,44.23,77.07,77.1,78.49,73.5,75.24,-2.37
05092025,19.41,75.24,76.48,78.02,75.0,75.49,0.33
08092025,55.19,75.49,75.49,76.9,74.5,74.97,-0.69
09092025,23.77,74.97,74.1,77.11,74.1,74.8,-0.23
10092025,47.44,74.8,74.8,79.0,74.27,77.42,3.5
11092025,46.11,77.42,77.5,78.44,76.25,77.88,0.59
12092025,56.39,77.88,79.4,79.4,74.35,77.14,-0.95
15092025,49.61,77.14,78.4,78.4,73.3,73.71,-4.45
16092025,63.34,73.71,73.67,75.2,71.74,72.36,-1.83
17092025,22.17,72.36,72.36,82.75,72.36,78.7,8.76
18092025,25.63,78.7,79.0,88.25,79.0,84.47,7.33
19092025,29.23,84.47,84.94,88.19,83.42,86.27,2.13
22092025,49.08,86.27,86.29,88.06,85.0,85.24,-1.19
23092025,23.34,85.24,85.24,91.44,85.24,90.46,6.12
24092025,38.08,90.46,90.46,91.6,87.05,87.9,-2.83
25092025,26.11,87.9,88.0,88.5,85.6,87.57,-0.38
26092025,39.44,87.57,87.5,89.0,83.05,84.01,-4.07
29092025,57.39,84.01,86.83,88.49,84.97,87.57,4.24
30092025,23.11,87.57,89.3,89.3,83.51,85.09,-2.83
01102025,31.92,85.09,84.95,90.3,84.1,88.88,4.45
03102025,31.42,88.88,89.59,92.5,86.85,90.84,2.21
06102025,34.32,90.84,91.56,91.85,88.05,89.68,-1.28
07102025,10.8,89.68,89.6,93.75,87.87,92.16,2.77
08102025,33.25,92.16,92.9,93.51,92.5,93.05,0.97
09102025,22.7,93.05,93.05,95.6,91.6,93.77,0.77
10102025,26.66,93.77,94.52,97.75,92.7,96.68,3.1
13102025,35.0,96.68,97.3,97.84,93.21,94.79,-1.95
14102025,37.19,94.79,95.53,95.53,88.19,89.33,-5.76
15102025,43.44,89.33,90.04,90.04,84.3,85.61,-4.16
16102025,43.83,85.61,86.0,87.49,82.91,83.38,-2.6
17102025,26.7,83.38,83.95,85.58,80.63,84.3,1.1
20102025,21.58,84.3,85.35,87.0,78.91,85.38,1.28
21102025,32.88,85.38,86.5,88.89,85.77,86.48,1.29
22102025,32.88,85.38,86.5,88.89,85.77,86.48,1.29
23102025,34.66,86.48,86.5,89.0,84.21,85.81,-0.77
24102025,38.65,85.81,87.0,87.0,82.05,84.66,-1.34
27102025,35.41,84.66,85.5,86.19,84.5,84.99,0.39
28102025,25.69,84.99,85.85,85.85,83.56,85.27,0.33
29102025,32.79,85.27,85.45,85.85,82.72,85.27,0.0
30102025,27.01,85.27,84.85,89.65,83.6,87.66,2.8
31102025,28.2,87.66,87.62,89.75,87.2,88.32,0.75
03112025,31.81,88.32,88.32,91.88,87.01,88.38,0.07
04112025,39.22,88.38,89.01,90.0,86.82,88.22,-0.18
05112025,39.22,88.38,89.01,90.0,86.82,88.22,-0.18
06112025,34.86,88.22,89.75,90.35,85.11,86.43,-2.03
07112025,52.42,86.43,86.43,87.95,85.56,87.07,0.74
10112025,37.55,87.07,87.8,89.2,86.1,86.86,-0.24
11112025,37.77,86.86,86.95,89.0,85.4,88.5,1.89
12112025,41.71,88.5,88.94,90.0,88.8,89.33,0.94
13112025,48.81,89.33,89.33,90.89,86.85,87.0,-2.61
14112025,59.36,87.0,87.05,88.54,83.35,84.87,-2.45
17112025,52.6,84.87,85.0,85.52,83.01,83.84,-1.21
18112025,30.47,83.84,83.78,85.59,82.6,83.62,-0.26
19112025,47.52,83.62,84.0,85.0,83.0,83.76,0.17
20112025,62.43,83.76,83.76,84.38,82.8,83.63,-0.16
21112025,39.51,83.63,83.63,84.28,80.42,83.86,0.28
24112025,29.47,83.86,83.9,84.31,81.0,81.59,-2.71
25112025,30.98,81.59,81.59,82.17,80.98,81.46,-0.16
26112025,45.31,81.46,81.46,83.08,81.05,82.11,0.8
27112025,58.61,82.11,82.11,83.74,81.7,82.32,0.26
28112025,42.19,82.32,82.32,82.83,80.22,81.31,-1.23
01122025,59.65,81.31,81.35,82.65,81.25,82.18,1.07
02122025,64.61,82.18,82.3,83.28,81.92,82.09,-0.11
03122025,32.98,82.09,82.09,83.03,79.25,80.88,-1.47
04122025,71.0,80.88,80.88,81.64,80.0,80.37,-0.63
05122025,41.59,80.37,82.0,82.0,80.0,81.18,1.01
08122025,27.92,81.18,81.25,82.0,79.35,81.41,0.28
09122025,54.44,81.41,81.48,82.9,80.1,81.91,0.61
10122025,56.82,81.91,83.74,83.74,80.2,80.68,-1.5
11122025,64.14,80.68,81.96,82.06,79.65,80.39,-0.36
12122025,45.83,80.39,83.35,83.35,79.8,81.04,0.81
15122025,65.49,81.04,80.7,81.09,79.01,80.15,-1.1
16122025,40.84,80.15,80.75,81.13,77.26,78.63,-1.9
17122025,61.07,78.63,78.64,79.02,77.03,77.91,-0.92
18122025,55.52,77.91,79.0,79.99,77.88,78.19,0.36
19122025,87.8,78.19,78.97,81.0,76.83,80.76,3.29
22122025,57.91,80.76,82.84,82.84,77.5,78.02,-3.39
23122025,53.53,78.02,79.15,79.99,77.7,78.61,0.76
24122025,55.32,78.61,78.91,78.92,76.9,77.78,-1.06
25122025,55.32,78.61,78.91,78.92,76.9,77.78,-1.06
26122025,55.21,77.78,77.7,77.7,74.0,74.76,-3.88
29122025,47.68,74.76,74.99,75.19,72.51,74.07,-0.92
30122025,60.52,74.07,74.31,74.48,71.25,72.15,-2.59
31122025,50.45,72.15,72.1,74.99,71.12,74.46,3.2
01012026,38.94,74.46,74.49,74.49,71.88,72.33,-2.86
02012026,46.26,72.33,73.43,73.43,70.8,71.8,-0.73
05012026,44.82,71.8,71.8,74.95,71.71,72.24,0.61
06012026,65.52,72.24,72.95,72.95,70.11,70.63,-2.23
07012026,40.35,70.63,70.5,70.9,68.51,68.8,-2.59
08012026,46.66,68.8,68.94,69.25,64.5,64.89,-5.68
09012026,51.35,64.89,65.25,65.8,62.0,63.11,-2.74
12012026,36.73,63.11,63.11,63.25,61.2,62.55,-0.89
13012026,79.74,62.55,63.0,64.24,62.44,62.66,0.18
14012026,24.85,62.66,62.0,70.25,62.0,68.17,8.79
15012026,24.85,62.66,62.0,70.25,62.0,68.17,8.79
16012026,33.93,68.17,68.17,70.75,68.17,69.77,2.35
19012026,39.48,69.77,70.02,70.82,60.15,62.26,-10.76
20012026,44.93,62.26,62.25,62.75,59.72,61.88,-0.61
21012026,24.08,61.88,61.66,63.38,59.11,60.36,-2.46
22012026,55.35,60.36,60.4,61.9,58.6,59.85,-0.84
23012026,65.94,59.85,60.6,60.6,56.23,56.66,-5.33
27012026,24.75,56.66,57.8,60.49,56.0,56.16,-0.88
28012026,30.49,56.16,56.7,59.1,56.55,56.85,1.23
29012026,51.47,56.85,57.01,59.5,56.53,58.83,3.48
30012026,56.7,58.83,59.0,59.01,56.56,58.04,-1.34
02022026,39.12,59.77,60.09,60.09,56.73,57.26,-4.2
03022026,25.11,57.26,57.51,65.99,57.25,64.15,12.03
04022026,33.54,64.15,64.15,67.67,64.15,65.56,2.2
05022026,44.78,65.56,68.4,68.4,60.77,62.22,-5.09
06022026,52.73,62.22,62.22,63.61,58.11,59.05,-5.09
09022026,51.98,59.05,60.0,61.95,60.0,61.45,4.06
10022026,29.59,61.45,61.55,64.45,61.1,62.41,1.56
11022026,45.8,62.41,62.53,63.85,61.4,62.11,-0.48
12022026,52.37,62.11,62.17,62.41,59.07,59.46,-4.27
13022026,60.02,59.46,59.46,61.86,55.8,56.45,-5.06
