Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.17,751.9,755.45,755.45,729.95,734.75,-2.28
03102019,50.57,734.75,734.3,734.3,716.4,719.05,-2.14
04102019,65.64,719.05,722.45,736.45,711.5,722.3,0.45
07102019,65.69,722.3,721.0,721.0,692.85,700.15,-3.07
08102019,65.69,722.3,721.0,721.0,692.85,700.15,-3.07
09102019,30.2,700.15,702.9,710.0,695.65,705.8,0.81
10102019,22.42,705.8,704.5,709.4,697.9,705.85,0.01
11102019,44.34,705.85,709.0,723.0,704.0,719.9,1.99
14102019,24.26,719.9,718.2,733.9,716.0,720.6,0.1
15102019,46.87,720.6,722.0,726.0,716.05,724.6,0.56
16102019,41.66,724.6,727.25,732.0,720.0,730.1,0.76
17102019,26.45,730.1,732.0,748.0,727.5,743.8,1.88
18102019,29.39,743.8,739.0,758.85,739.0,754.6,1.45
21102019,29.39,743.8,739.0,758.85,739.0,754.6,1.45
22102019,36.12,754.6,747.1,762.0,745.75,751.6,-0.4
23102019,39.7,751.6,751.0,766.4,748.35,751.8,0.03
24102019,23.68,751.8,752.0,759.65,739.5,756.15,0.58
25102019,56.56,756.15,758.1,758.1,740.6,755.35,-0.11
28102019,41.96,755.35,758.0,758.0,751.0,753.85,-0.2
29102019,27.77,753.85,749.5,758.9,734.0,749.0,-0.64
30102019,22.65,749.0,755.0,796.5,747.5,776.05,3.61
31102019,28.98,776.05,790.0,798.9,779.1,784.8,1.13
01112019,27.7,784.8,786.35,816.0,785.75,800.8,2.04
04112019,40.98,800.8,800.8,824.0,800.55,803.75,0.37
05112019,29.54,803.75,805.0,811.55,787.1,791.05,-1.58
06112019,80.5,791.05,791.8,807.0,786.15,802.65,1.47
07112019,62.92,802.65,807.6,814.8,800.25,802.2,-0.06
08112019,29.92,802.2,803.0,812.6,789.3,796.2,-0.75
11112019,89.74,796.2,795.7,802.95,790.95,795.9,-0.04
12112019,89.74,796.2,795.7,802.95,790.95,795.9,-0.04
13112019,63.96,795.9,795.9,798.85,784.9,789.75,-0.77
14112019,34.41,789.75,793.45,795.0,770.8,781.9,-0.99
15112019,34.37,781.9,784.0,794.8,780.75,784.6,0.35
18112019,41.0,784.6,788.3,801.55,782.05,793.9,1.19
19112019,49.3,793.9,797.0,797.85,785.2,793.35,-0.07
20112019,36.29,793.35,797.3,815.35,793.8,803.45,1.27
21112019,49.04,803.45,808.45,808.45,788.0,791.35,-1.51
22112019,51.92,791.35,791.35,796.55,782.35,793.05,0.21
25112019,48.68,793.05,793.05,802.3,787.65,796.0,0.37
26112019,64.5,796.0,795.0,802.95,776.1,781.55,-1.82
27112019,36.52,781.55,785.45,801.0,783.05,798.15,2.12
28112019,45.56,798.15,803.1,809.0,791.1,804.65,0.81
29112019,28.96,804.65,804.65,821.5,794.5,800.7,-0.49
02122019,26.21,800.7,800.7,806.35,791.0,795.35,-0.67
03122019,54.33,795.35,796.0,798.25,782.75,785.25,-1.27
04122019,41.33,785.25,782.6,792.0,775.2,788.6,0.43
05122019,40.84,788.6,791.75,798.2,781.4,789.0,0.05
06122019,38.4,789.0,789.0,791.9,776.0,783.05,-0.75
09122019,45.74,783.05,781.2,798.05,778.0,780.85,-0.28
10122019,21.07,780.85,781.3,786.9,765.05,769.35,-1.47
11122019,69.65,769.35,770.0,776.2,767.3,772.9,0.46
12122019,48.37,772.9,774.0,782.85,768.05,775.15,0.29
13122019,59.13,775.15,778.95,782.45,771.85,775.55,0.05
16122019,67.17,775.55,779.05,780.0,768.35,770.9,-0.6
17122019,64.75,770.9,769.1,776.9,767.0,771.5,0.08
18122019,77.67,771.5,774.95,774.95,762.4,771.0,-0.06
19122019,33.3,771.0,774.0,775.0,760.0,764.7,-0.82
20122019,32.83,764.7,760.0,764.65,750.0,758.7,-0.78
23122019,46.53,758.7,754.6,764.9,748.85,752.0,-0.88
24122019,62.45,752.0,751.45,755.8,746.1,751.0,-0.13
25122019,62.45,752.0,751.45,755.8,746.1,751.0,-0.13
26122019,56.88,751.0,751.8,757.2,748.0,749.7,-0.17
27122019,59.12,749.7,754.0,755.7,747.2,750.5,0.11
30122019,38.56,750.5,753.95,762.95,745.35,756.25,0.77
31122019,36.08,756.25,759.7,764.8,751.55,754.65,-0.21
01012020,49.77,754.65,757.0,759.5,748.7,753.4,-0.17
02012020,45.07,753.4,753.9,780.45,752.3,769.1,2.08
03012020,20.07,769.1,772.7,773.85,756.2,761.15,-1.03
06012020,62.07,761.15,762.5,763.05,742.0,751.05,-1.33
07012020,27.49,751.05,755.0,793.0,753.05,788.7,5.01
08012020,26.87,788.7,787.3,812.5,777.0,806.9,2.31
09012020,44.15,806.9,810.25,818.35,792.55,803.0,-0.48
10012020,45.9,803.0,801.0,821.4,798.85,817.8,1.84
13012020,27.06,817.8,820.0,845.0,820.0,828.05,1.25
14012020,34.63,828.05,827.7,834.4,818.4,823.95,-0.5
15012020,51.18,823.95,825.95,830.0,817.05,825.45,0.18
16012020,26.66,825.45,827.75,830.55,806.9,814.6,-1.31
17012020,56.09,814.6,818.6,830.7,810.9,819.65,0.62
20012020,50.8,819.65,824.75,824.75,812.5,819.25,-0.05
21012020,37.96,819.25,815.0,830.85,814.25,819.6,0.04
22012020,15.59,819.6,830.0,840.0,820.1,831.35,1.43
23012020,20.35,831.35,830.0,869.0,825.85,858.45,3.26
24012020,22.87,858.45,858.35,871.7,854.0,868.4,1.16
27012020,24.31,868.4,859.85,884.25,855.0,858.3,-1.16
28012020,28.12,858.3,857.25,870.65,845.85,850.75,-0.88
29012020,36.75,850.75,855.0,859.5,801.15,810.35,-4.75
30012020,47.02,810.35,808.0,808.0,782.0,788.9,-2.65
31012020,52.6,788.9,788.9,790.65,773.2,781.35,-0.96
03022020,44.24,763.8,768.5,796.95,748.25,790.8,3.53
04022020,25.62,790.8,792.5,808.9,788.05,803.65,1.62
05022020,44.58,803.65,804.0,816.9,791.25,795.9,-0.96
06022020,46.97,795.9,794.0,799.5,782.55,795.2,-0.09
07022020,43.48,795.2,796.0,804.9,789.25,793.85,-0.17
10022020,29.36,793.85,793.85,796.1,777.7,788.65,-0.66
11022020,44.38,788.65,788.65,798.0,776.6,780.2,-1.07
12022020,51.42,780.2,776.2,787.95,775.1,778.9,-0.17
13022020,52.39,778.9,778.5,792.25,778.5,790.5,1.49
14022020,52.47,790.5,788.0,798.8,781.0,794.3,0.48
17022020,53.92,794.3,796.0,797.65,781.25,789.2,-0.64
18022020,33.55,789.2,786.15,790.1,776.5,788.55,-0.08
19022020,30.46,788.55,788.55,802.65,786.05,799.9,1.44
20022020,26.65,799.9,799.0,819.0,799.0,804.25,0.54
21022020,26.65,799.9,799.0,819.0,799.0,804.25,0.54
24022020,30.43,804.25,801.5,801.5,786.05,793.5,-1.34
25022020,37.11,793.5,794.0,805.95,789.4,791.25,-0.28
26022020,30.77,791.25,790.0,799.7,778.85,790.6,-0.08
