Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06032020,100.0,2.0,2.1,2.1,2.0,2.0,0.0
11032020,100.0,2.0,1.9,2.0,1.9,2.0,0.0
12032020,100.0,2.0,2.0,2.0,2.0,2.0,0.0
13032020,100.0,2.0,1.95,2.0,1.9,1.9,-5.0
16032020,75.92,1.9,1.95,1.95,1.85,1.95,2.63
17032020,100.0,1.95,1.9,1.9,1.9,1.9,-2.56
18032020,100.0,1.9,1.9,1.9,1.9,1.9,0.0
19032020,100.0,1.9,1.9,1.9,1.85,1.9,0.0
20032020,100.0,1.9,1.85,1.9,1.85,1.9,0.0
23032020,100.0,1.9,1.85,1.85,1.85,1.85,-2.63
24032020,100.0,1.85,1.85,1.9,1.8,1.85,0.0
25032020,100.0,1.85,1.8,1.8,1.8,1.8,-2.7
26032020,99.77,1.8,1.8,1.85,1.8,1.8,0.0
27032020,100.0,1.8,1.8,1.85,1.8,1.8,0.0
30032020,100.0,1.8,1.8,1.8,1.8,1.8,0.0
31032020,100.0,1.8,1.8,1.8,1.75,1.75,-2.78
01042020,100.0,1.75,1.8,1.8,1.8,1.8,2.86
02042020,100.0,1.75,1.8,1.8,1.8,1.8,2.86
03042020,100.0,1.8,1.8,1.8,1.8,1.8,0.0
06042020,100.0,1.8,1.8,1.8,1.8,1.8,0.0
07042020,100.0,1.8,1.8,1.8,1.8,1.8,0.0
08042020,99.03,1.8,1.85,1.85,1.8,1.85,2.78
09042020,97.77,1.85,1.9,1.9,1.8,1.8,-2.7
10042020,97.77,1.85,1.9,1.9,1.8,1.8,-2.7
13042020,100.0,1.8,1.8,1.8,1.8,1.8,0.0
28092020,100.0,1.9,1.85,1.85,1.85,1.85,-2.63
11032022,100.0,5.5,5.75,5.75,5.75,5.75,4.55
14032022,100.0,5.75,6.0,6.0,6.0,6.0,4.35
15032022,100.0,6.0,6.3,6.3,6.3,6.3,5.0
16032022,100.0,6.3,6.6,6.6,6.6,6.6,4.76
17032022,90.75,6.6,6.9,6.9,6.6,6.9,4.55
18032022,90.75,6.6,6.9,6.9,6.6,6.9,4.55
21032022,100.0,6.9,7.2,7.2,7.2,7.2,4.35
22032022,84.19,7.2,7.55,7.55,6.85,6.85,-4.86
23032022,100.0,6.85,6.55,6.55,6.55,6.55,-4.38
24032022,55.8,6.55,6.25,6.85,6.25,6.4,-2.29
25032022,85.73,6.4,6.1,6.3,6.1,6.1,-4.69
28032022,99.93,6.1,5.8,5.8,5.8,5.8,-4.92
29032022,98.04,5.8,5.55,6.05,5.55,5.95,2.59
30032022,86.26,5.95,6.2,6.2,5.8,6.2,4.2
31032022,83.74,6.2,6.5,6.5,5.95,6.45,4.03
01042022,80.02,6.45,6.45,6.75,6.2,6.2,-3.88
04042022,75.34,6.2,6.2,6.45,5.95,5.95,-4.03
05042022,82.01,5.95,6.2,6.2,5.95,6.2,4.2
06042022,52.88,6.2,6.45,6.5,5.95,6.3,1.61
07042022,51.22,6.3,6.5,6.8,6.1,6.45,2.38
08042022,89.59,6.45,6.85,7.05,6.35,7.05,9.3
