Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,14600.01,14800.0,14890.0,14800.0,14890.0,1.99
03102019,100.0,14890.0,14600.0,14600.0,14600.0,14600.0,-1.95
04102019,33.33,14600.0,14700.0,14700.0,14000.02,14700.0,0.68
17102019,50.0,14700.0,14100.0,14790.0,14100.0,14790.0,0.61
23102019,100.0,14790.0,15000.0,15000.0,15000.0,15000.0,1.42
24102019,70.0,15000.0,14200.01,14998.99,14001.0,14998.99,-0.01
25102019,64.29,14998.99,14990.0,14999.0,14425.0,14425.0,-3.83
28102019,50.0,14425.0,15000.0,15000.0,14400.0,14400.0,-0.17
29102019,42.86,14400.0,15000.0,15000.0,14450.0,14525.5,0.87
30102019,28.57,14525.5,15000.0,15019.0,14600.0,15019.0,3.4
31102019,45.45,15019.0,15019.0,15280.0,14650.0,14720.0,-1.99
01112019,0.0,14720.0,15350.0,15350.0,14825.01,14850.0,0.88
04112019,64.29,14850.0,14900.0,15349.0,14900.0,14970.01,0.81
05112019,8.33,14970.01,15400.0,15400.0,15000.0,15000.0,0.2
06112019,40.0,15000.0,15480.0,15480.0,15150.45,15200.0,1.33
08112019,100.0,15200.0,15200.0,15500.0,15200.0,15500.0,1.97
11112019,25.0,15500.0,15550.0,15550.0,15050.0,15060.0,-2.84
12112019,25.0,15500.0,15550.0,15550.0,15050.0,15060.0,-2.84
13112019,33.33,15060.0,14890.0,15400.0,14850.0,14850.0,-1.39
14112019,100.0,14850.0,15400.0,15400.0,15400.0,15400.0,3.7
18112019,80.0,15400.0,15350.0,15350.0,14800.0,15350.0,-0.32
19112019,16.67,15350.0,14900.0,15400.0,14900.0,14950.0,-2.61
21112019,100.0,14950.0,15000.0,15000.0,15000.0,15000.0,0.33
22112019,100.0,15000.0,15000.0,15000.0,15000.0,15000.0,0.0
25112019,16.67,15000.0,15500.0,15500.0,14850.01,15500.0,3.33
27112019,100.0,15500.0,14810.0,14810.0,14310.0,14550.0,-6.13
28112019,27.27,14550.0,15600.0,15600.0,14850.0,15000.0,3.09
29112019,58.33,15000.0,15650.0,15650.0,15075.0,15300.0,2.0
02122019,20.0,15300.0,14699.0,15750.0,14699.0,15200.0,-0.65
04122019,0.0,15200.0,15600.0,15600.0,15100.01,15200.01,0.0
05122019,33.33,15200.01,15540.0,15540.0,14750.0,15540.0,2.24
06122019,50.0,15540.0,15000.0,15600.0,14850.0,15225.0,-2.03
09122019,100.0,15225.0,14950.01,14950.01,14950.01,14950.01,-1.81
10122019,41.67,14950.01,14600.0,15400.0,14600.0,14820.01,-0.87
11122019,70.0,14820.01,15449.99,15450.0,14900.0,15069.99,1.69
13122019,40.0,15069.99,14800.01,15399.99,14800.01,15100.0,0.2
16122019,60.0,15100.0,15300.0,15521.0,15100.0,15521.0,2.79
17122019,100.0,15521.0,15150.0,15150.0,15150.0,15150.0,-2.39
18122019,50.0,15150.0,15627.92,15627.92,15225.0,15225.0,0.5
19122019,100.0,15225.0,15750.0,15750.0,15251.0,15251.0,0.17
20122019,6.67,15251.0,15800.0,15845.06,15250.01,15652.0,2.63
23122019,37.5,15652.0,15652.0,15895.34,15000.01,15895.34,1.55
24122019,75.0,15895.34,15400.01,15910.51,15400.01,15910.0,0.09
25122019,75.0,15895.34,15400.01,15910.51,15400.01,15910.0,0.09
26122019,33.33,15910.0,15614.0,15898.0,15614.0,15898.0,-0.08
27122019,16.67,15898.0,15650.0,15836.11,15640.0,15836.11,-0.39
31122019,50.0,15836.11,15620.0,15878.01,15620.0,15878.01,0.26
01012020,100.0,15878.01,15878.01,15878.01,15878.01,15878.01,0.0
03012020,0.0,15878.01,15561.0,15796.11,15561.0,15796.11,-0.52
06012020,100.0,15796.11,15920.0,15920.0,15700.0,15900.0,0.66
08012020,18.75,15900.0,14950.0,15550.0,14950.0,15549.9,-2.2
10012020,100.0,15549.9,15421.0,15421.0,15420.0,15420.0,-0.84
13012020,100.0,15420.0,15430.0,15430.0,15430.0,15430.0,0.06
14012020,80.0,15430.0,15430.0,15800.0,15150.0,15800.0,2.4
15012020,33.33,15800.0,15470.0,15700.0,15470.0,15700.0,-0.63
16012020,83.33,15700.0,15701.0,15880.0,15700.0,15879.0,1.14
17012020,33.33,15879.0,15501.0,15789.0,15501.0,15502.0,-2.37
21012020,41.67,15502.0,15590.0,16015.83,15590.0,15751.0,1.61
22012020,33.33,15751.0,15850.52,15850.52,15604.0,15850.52,0.63
27012020,100.0,15850.52,15690.0,15690.0,15690.0,15690.0,-1.01
28012020,22.22,15690.0,15200.0,15883.0,15200.0,15870.0,1.15
