Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,47.81,210.95,212.4,215.4,202.45,204.8,-2.92
03102019,48.06,204.8,206.0,212.05,204.0,209.75,2.42
04102019,43.1,209.75,211.8,214.6,207.9,212.65,1.38
07102019,45.47,212.65,214.9,214.9,204.55,205.45,-3.39
08102019,45.47,212.65,214.9,214.9,204.55,205.45,-3.39
09102019,46.34,205.45,205.05,212.25,203.9,210.3,2.36
10102019,40.75,210.3,209.8,211.95,206.2,207.3,-1.43
11102019,36.6,207.3,209.7,210.6,203.8,204.8,-1.21
14102019,65.31,204.8,204.25,209.95,203.2,205.15,0.17
15102019,38.13,205.15,207.8,207.8,205.0,205.2,0.02
16102019,23.54,205.2,206.9,211.0,204.3,206.45,0.61
17102019,53.44,206.45,207.0,208.0,203.0,204.45,-0.97
18102019,79.81,204.45,205.85,206.0,197.85,199.6,-2.37
21102019,79.81,204.45,205.85,206.0,197.85,199.6,-2.37
22102019,42.75,199.6,199.6,214.7,199.5,212.6,6.51
23102019,23.57,212.6,214.4,226.0,212.0,220.45,3.69
24102019,48.59,220.45,222.3,225.0,212.0,212.7,-3.52
25102019,34.12,212.7,213.9,215.95,210.2,211.45,-0.59
28102019,73.27,211.45,212.85,217.0,211.95,216.35,2.32
29102019,64.59,216.35,216.5,221.05,213.6,219.3,1.36
30102019,38.34,219.3,220.5,222.55,215.55,216.5,-1.28
31102019,33.0,216.5,217.6,220.65,215.15,216.35,-0.07
01112019,45.1,216.35,216.95,219.0,214.2,214.9,-0.67
04112019,67.63,214.9,215.0,215.9,212.1,212.75,-1.0
05112019,58.63,212.75,214.6,214.6,209.75,210.75,-0.94
06112019,36.54,210.75,213.6,216.0,209.65,211.85,0.52
07112019,47.01,211.85,215.0,215.0,210.0,210.3,-0.73
08112019,77.66,210.3,211.7,213.2,206.25,207.6,-1.28
11112019,40.08,207.6,208.95,210.7,207.05,208.6,0.48
12112019,40.08,207.6,208.95,210.7,207.05,208.6,0.48
13112019,68.3,208.6,209.0,209.0,206.3,207.8,-0.38
14112019,67.73,207.8,208.0,208.5,205.1,207.65,-0.07
15112019,52.78,207.65,208.4,208.4,205.65,206.6,-0.51
18112019,50.64,206.6,208.35,208.35,205.9,206.7,0.05
19112019,59.34,206.7,207.8,208.0,204.8,207.05,0.17
20112019,52.76,207.05,208.0,208.0,204.5,205.05,-0.97
21112019,55.51,205.05,204.8,207.9,204.25,206.1,0.51
22112019,55.27,206.1,204.25,209.0,204.25,208.45,1.14
25112019,83.39,208.45,206.2,212.05,206.2,208.05,-0.19
26112019,57.44,208.05,210.4,210.5,206.1,206.45,-0.77
27112019,67.82,206.45,207.45,207.85,200.7,202.55,-1.89
28112019,55.07,202.55,202.15,205.8,202.15,203.85,0.64
29112019,58.16,203.85,203.85,205.55,200.4,203.65,-0.1
02122019,69.51,203.65,203.15,204.85,198.1,198.8,-2.38
03122019,68.55,198.8,199.55,202.0,195.6,197.1,-0.86
04122019,64.6,197.1,197.55,199.9,194.1,195.55,-0.79
05122019,45.58,195.55,196.8,205.0,196.0,203.5,4.07
06122019,87.86,203.5,204.8,204.8,197.15,198.05,-2.68
09122019,68.45,198.05,199.0,200.0,191.0,193.6,-2.25
10122019,72.24,193.6,196.0,196.1,190.5,191.2,-1.24
11122019,37.07,191.2,196.0,201.4,193.8,196.1,2.56
12122019,53.08,196.1,197.75,201.0,194.15,198.95,1.45
13122019,48.99,198.95,202.55,203.0,193.25,197.7,-0.63
16122019,50.83,197.7,198.8,200.9,195.75,196.75,-0.48
17122019,75.76,196.75,197.9,198.35,194.25,195.0,-0.89
18122019,69.18,195.0,195.0,196.45,191.5,192.15,-1.46
19122019,46.94,192.15,196.9,197.0,189.0,189.95,-1.14
20122019,60.02,189.95,192.1,192.1,186.1,186.9,-1.61
23122019,60.23,186.9,187.25,187.3,183.2,184.2,-1.44
24122019,65.36,184.2,184.95,185.0,178.1,178.75,-2.96
25122019,65.36,184.2,184.95,185.0,178.1,178.75,-2.96
26122019,43.71,178.75,178.95,184.0,178.95,180.45,0.95
27122019,48.32,180.45,180.95,183.5,180.95,181.9,0.8
30122019,40.86,181.9,183.05,185.8,181.1,183.3,0.77
31122019,51.24,183.3,184.0,188.1,183.05,184.3,0.55
