Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,87.55,1.15,1.2,1.2,1.1,1.1,-4.35
03102019,99.32,1.1,1.1,1.15,1.1,1.1,0.0
04102019,94.28,1.1,1.15,1.15,1.15,1.15,4.55
07102019,91.36,1.15,1.2,1.2,1.15,1.2,4.35
08102019,91.36,1.15,1.2,1.2,1.15,1.2,4.35
09102019,83.77,1.2,1.25,1.25,1.15,1.25,4.17
10102019,63.84,1.25,1.3,1.3,1.2,1.25,0.0
11102019,72.02,1.25,1.25,1.3,1.2,1.2,-4.0
14102019,78.36,1.2,1.2,1.25,1.15,1.15,-4.17
15102019,73.42,1.15,1.15,1.2,1.1,1.15,0.0
16102019,86.18,1.15,1.15,1.2,1.1,1.15,0.0
17102019,88.86,1.15,1.1,1.15,1.1,1.15,0.0
18102019,64.81,1.15,1.1,1.2,1.1,1.15,0.0
21102019,64.81,1.15,1.1,1.2,1.1,1.15,0.0
22102019,66.75,1.15,1.1,1.2,1.1,1.15,0.0
23102019,88.77,1.15,1.15,1.2,1.1,1.15,0.0
24102019,70.66,1.15,1.15,1.2,1.1,1.15,0.0
25102019,73.9,1.15,1.2,1.2,1.1,1.15,0.0
28102019,99.25,1.15,1.15,1.2,1.1,1.2,4.35
29102019,86.73,1.2,1.2,1.2,1.15,1.15,-4.17
30102019,71.34,1.15,1.15,1.2,1.15,1.15,0.0
31102019,81.26,1.15,1.2,1.2,1.1,1.1,-4.35
01112019,76.74,1.1,1.15,1.15,1.1,1.15,4.55
04112019,80.86,1.15,1.15,1.2,1.1,1.2,4.35
05112019,86.58,1.2,1.25,1.25,1.2,1.25,4.17
06112019,100.0,1.25,1.3,1.3,1.3,1.3,4.0
07112019,100.0,1.3,1.35,1.35,1.35,1.35,3.85
08112019,89.41,1.35,1.4,1.4,1.35,1.4,3.7
11112019,100.0,1.4,1.45,1.45,1.45,1.45,3.57
12112019,100.0,1.4,1.45,1.45,1.45,1.45,3.57
13112019,73.94,1.45,1.5,1.5,1.4,1.5,3.45
14112019,81.95,1.5,1.5,1.5,1.45,1.45,-3.33
15112019,100.0,1.45,1.4,1.4,1.4,1.4,-3.45
18112019,77.5,1.4,1.35,1.45,1.35,1.35,-3.57
19112019,99.79,1.35,1.35,1.4,1.3,1.4,3.7
20112019,66.92,1.4,1.45,1.45,1.35,1.35,-3.57
21112019,66.4,1.35,1.35,1.4,1.3,1.35,0.0
22112019,93.18,1.35,1.3,1.4,1.3,1.35,0.0
25112019,90.24,1.35,1.35,1.4,1.35,1.4,3.7
26112019,91.52,1.4,1.4,1.45,1.35,1.35,-3.57
27112019,63.51,1.35,1.4,1.4,1.3,1.3,-3.7
28112019,63.73,1.3,1.35,1.35,1.25,1.3,0.0
29112019,79.96,1.3,1.3,1.3,1.25,1.25,-3.85
02122019,83.36,1.25,1.3,1.3,1.2,1.25,0.0
03122019,76.65,1.25,1.25,1.3,1.2,1.25,0.0
04122019,75.95,1.25,1.3,1.3,1.25,1.3,4.0
05122019,93.37,1.3,1.35,1.35,1.35,1.35,3.85
