Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,59.94,224.8,225.0,229.1,220.0,221.9,-1.29
03102019,63.48,221.9,220.15,225.2,218.8,220.95,-0.43
04102019,85.43,220.95,221.75,240.0,220.95,225.7,2.15
07102019,82.01,225.7,225.7,229.8,223.55,226.0,0.13
08102019,82.01,225.7,225.7,229.8,223.55,226.0,0.13
09102019,70.6,226.0,225.75,227.5,223.5,225.4,-0.27
10102019,69.58,225.4,228.25,228.25,222.25,222.6,-1.24
11102019,77.81,222.6,222.25,225.75,220.0,220.2,-1.08
14102019,61.65,220.2,221.9,223.0,220.0,220.25,0.02
15102019,69.2,220.25,220.25,221.4,217.0,217.85,-1.09
16102019,70.26,217.85,219.45,219.45,215.25,216.45,-0.64
17102019,71.0,216.45,214.55,219.0,214.55,217.0,0.25
18102019,51.45,217.0,219.55,227.25,218.0,222.75,2.65
21102019,51.45,217.0,219.55,227.25,218.0,222.75,2.65
22102019,68.04,222.75,228.7,229.75,223.0,224.5,0.79
23102019,58.63,224.5,227.25,227.25,210.5,216.65,-3.5
24102019,71.48,216.65,218.95,219.5,214.0,214.85,-0.83
25102019,76.09,214.85,212.75,214.25,210.1,213.1,-0.81
28102019,74.65,213.1,210.05,216.5,210.05,215.35,1.06
29102019,57.19,215.35,218.5,222.95,212.75,219.15,1.76
30102019,50.13,219.15,216.55,220.05,216.05,218.25,-0.41
31102019,66.12,218.25,219.0,223.55,215.05,221.1,1.31
01112019,70.69,221.1,220.0,225.0,220.0,220.8,-0.14
04112019,69.27,220.8,222.7,227.75,219.95,221.3,0.23
05112019,65.64,221.3,222.0,224.45,218.2,222.75,0.66
06112019,71.32,222.75,222.5,224.05,220.1,223.05,0.13
07112019,57.58,223.05,222.0,229.0,219.05,226.05,1.34
08112019,73.81,226.05,225.0,226.9,223.25,223.9,-0.95
11112019,87.12,223.9,222.3,226.6,222.3,223.95,0.02
12112019,87.12,223.9,222.3,226.6,222.3,223.95,0.02
13112019,57.58,223.95,224.05,228.7,224.0,225.85,0.85
14112019,69.68,225.85,235.0,239.4,227.0,228.8,1.31
15112019,73.61,228.8,230.1,231.9,226.05,228.55,-0.11
18112019,79.44,228.55,227.1,234.6,226.05,233.8,2.3
19112019,69.79,233.8,231.0,237.5,230.95,235.0,0.51
20112019,50.82,235.0,235.75,236.0,228.05,229.15,-2.49
21112019,71.85,229.15,225.55,232.35,224.0,225.7,-1.51
22112019,68.76,225.7,221.0,226.55,219.7,222.2,-1.55
25112019,71.78,222.2,226.5,226.5,220.0,220.45,-0.79
26112019,58.05,220.45,220.05,230.0,220.0,227.0,2.97
27112019,72.28,227.0,227.95,229.0,220.1,220.9,-2.69
28112019,62.35,220.9,219.15,226.75,219.15,222.6,0.77
29112019,70.34,222.6,220.25,224.9,220.2,221.55,-0.47
02122019,74.14,221.55,222.0,226.45,221.5,225.25,1.67
03122019,57.2,225.25,221.8,232.95,221.8,229.7,1.98
04122019,45.42,229.7,224.0,229.8,221.45,225.2,-1.96
05122019,63.17,225.2,227.0,229.0,223.55,226.45,0.56
06122019,56.2,226.45,228.3,239.0,221.15,228.3,0.82
09122019,78.76,228.3,221.0,229.0,221.0,221.85,-2.83
10122019,84.9,221.85,221.85,223.1,219.0,221.05,-0.36
11122019,84.91,221.05,219.0,223.0,219.0,219.85,-0.54
12122019,83.23,219.85,219.0,221.2,216.0,216.95,-1.32
13122019,83.8,216.95,219.7,219.9,216.0,216.65,-0.14
16122019,84.11,216.65,216.0,220.0,216.0,218.2,0.72
17122019,78.04,218.2,219.0,219.95,218.2,219.3,0.5
18122019,87.92,219.3,219.65,224.4,219.55,223.5,1.92
19122019,82.05,223.5,223.45,229.5,221.35,227.85,1.95
20122019,75.42,227.85,226.35,229.4,224.15,228.1,0.11
23122019,67.75,228.1,228.1,232.9,224.55,228.2,0.04
24122019,57.05,228.2,227.95,232.0,226.5,228.9,0.31
25122019,57.05,228.2,227.95,232.0,226.5,228.9,0.31
26122019,74.42,228.9,228.65,233.9,226.0,230.05,0.5
27122019,77.93,230.05,233.85,236.4,230.85,234.85,2.09
13012020,75.94,227.65,231.95,232.3,226.95,231.25,1.58
14012020,88.02,231.25,232.0,237.5,230.0,233.15,0.82
15012020,87.15,233.15,230.65,237.0,230.65,232.15,-0.43
16012020,31.84,232.15,232.2,278.55,232.2,278.55,19.99
17012020,24.07,278.55,289.9,297.0,265.55,272.1,-2.32
20012020,19.86,272.1,265.0,282.8,261.3,268.35,-1.38
21012020,45.99,268.35,265.15,275.0,260.25,261.5,-2.55
22012020,61.61,261.5,263.0,265.05,250.25,252.95,-3.27
23012020,40.27,252.95,254.0,264.95,248.55,258.8,2.31
24012020,52.34,258.8,259.8,263.5,251.3,254.35,-1.72
27012020,40.82,254.35,259.95,262.15,251.3,254.05,-0.12
