Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,47.01,22.75,24.7,24.7,19.65,20.5,-9.89
03102019,78.72,20.5,21.0,21.0,19.9,20.55,0.24
04102019,87.02,20.55,20.25,21.05,20.0,20.25,-1.46
07102019,63.07,20.25,20.8,21.3,20.0,20.65,1.98
08102019,63.07,20.25,20.8,21.3,20.0,20.65,1.98
09102019,42.51,20.65,20.3,21.5,18.85,19.35,-6.3
10102019,90.04,19.35,19.45,22.25,18.25,18.85,-2.58
11102019,36.15,18.85,20.5,22.4,19.7,21.6,14.59
14102019,72.7,21.6,21.1,21.4,19.3,19.8,-8.33
15102019,90.11,19.8,20.0,20.0,19.15,19.45,-1.77
16102019,87.54,19.45,19.25,19.45,16.9,17.35,-10.8
17102019,80.47,17.35,17.45,17.65,16.75,17.15,-1.15
18102019,62.95,17.15,17.45,17.9,16.9,17.75,3.5
21102019,62.95,17.15,17.45,17.9,16.9,17.75,3.5
22102019,54.69,17.75,18.0,18.5,17.3,18.0,1.41
23102019,78.99,18.0,18.0,18.5,17.5,17.8,-1.11
24102019,61.54,17.8,17.5,19.55,17.15,18.0,1.12
25102019,95.49,18.0,18.45,18.5,18.0,18.1,0.56
28102019,80.67,18.1,18.25,19.1,18.2,18.7,3.31
29102019,80.09,18.7,18.5,19.15,17.9,18.8,0.53
30102019,57.02,18.8,19.1,19.9,18.5,19.6,4.26
31102019,62.44,19.6,19.85,20.8,19.05,20.2,3.06
01112019,48.93,20.2,20.05,20.8,18.8,20.55,1.73
04112019,70.74,20.55,20.35,20.9,20.0,20.1,-2.19
05112019,47.4,20.1,20.75,20.75,19.45,19.95,-0.75
06112019,72.71,19.95,20.1,21.75,20.05,20.3,1.75
07112019,95.54,20.3,20.1,20.55,20.0,20.15,-0.74
08112019,84.48,20.15,20.15,20.15,19.4,19.6,-2.73
11112019,35.86,19.6,19.95,20.35,18.9,19.45,-0.77
12112019,35.86,19.6,19.95,20.35,18.9,19.45,-0.77
13112019,49.02,19.45,19.85,22.25,19.2,21.25,9.25
14112019,92.77,21.25,21.35,21.35,20.2,20.25,-4.71
15112019,37.95,20.25,19.25,21.45,19.25,20.5,1.23
18112019,56.47,20.5,22.4,22.4,20.0,20.95,2.2
19112019,70.69,20.95,21.05,22.25,21.0,21.75,3.82
20112019,63.24,21.75,22.45,22.95,21.4,21.45,-1.38
21112019,66.02,21.45,21.0,21.55,20.45,21.25,-0.93
22112019,83.09,21.25,21.0,21.45,20.5,21.1,-0.71
25112019,81.43,21.1,21.8,22.0,20.65,21.85,3.55
26112019,96.21,21.85,21.8,21.8,21.25,21.4,-2.06
27112019,98.59,21.4,21.15,21.65,21.1,21.25,-0.7
28112019,83.98,21.25,21.8,22.0,21.25,21.3,0.24
29112019,86.91,21.3,21.3,21.85,20.2,20.45,-3.99
02122019,35.57,20.45,20.7,21.7,20.1,20.15,-1.47
03122019,35.45,20.15,20.7,21.0,19.75,19.9,-1.24
04122019,30.6,19.9,20.9,20.9,19.15,19.65,-1.26
05122019,62.88,19.65,19.7,21.5,19.65,21.1,7.38
06122019,59.27,21.1,21.1,21.1,19.5,19.9,-5.69
09122019,37.58,19.9,20.95,20.95,19.0,20.1,1.01
10122019,74.68,20.1,19.4,20.8,18.7,18.75,-6.72
11122019,43.04,18.75,19.75,19.9,18.5,18.75,0.0
12122019,66.36,18.75,18.5,19.5,18.5,19.15,2.13
13122019,63.11,19.15,19.7,21.0,19.35,20.55,7.31
16122019,53.45,20.55,20.95,21.5,20.0,20.45,-0.49
17122019,70.34,20.45,20.25,20.85,20.1,20.25,-0.98
18122019,79.51,20.25,19.5,20.5,19.5,20.1,-0.74
19122019,51.35,20.1,19.9,20.7,19.55,20.35,1.24
20122019,59.06,20.35,20.0,20.45,19.6,20.1,-1.23
23122019,79.04,20.1,20.3,20.9,19.1,20.05,-0.25
24122019,55.71,20.05,20.45,20.7,19.1,19.85,-1.0
25122019,55.71,20.05,20.45,20.7,19.1,19.85,-1.0
26122019,53.24,19.85,20.3,20.3,19.3,19.65,-1.01
27122019,60.38,19.65,19.65,21.75,19.6,21.3,8.4
30122019,34.78,21.3,23.2,24.0,21.9,22.95,7.75
31122019,53.06,22.95,22.9,23.75,22.3,22.6,-1.53
01012020,64.68,22.6,22.9,23.9,22.15,23.2,2.65
02012020,59.17,23.2,23.6,25.0,23.25,23.95,3.23
03012020,85.56,23.95,23.95,23.95,22.6,22.95,-4.18
06012020,76.07,22.95,23.4,23.4,21.7,22.05,-3.92
07012020,40.89,22.05,22.9,22.9,21.6,22.3,1.13
08012020,50.98,22.3,21.9,22.8,21.2,22.3,0.0
09012020,32.06,22.3,22.65,26.75,22.35,26.4,18.39
10012020,54.43,26.4,25.9,25.95,23.85,24.05,-8.9
13012020,57.2,24.05,24.5,26.1,24.4,25.2,4.78
14012020,65.33,25.2,26.0,26.0,24.9,24.95,-0.99
15012020,52.5,24.95,24.25,26.35,24.25,25.35,1.6
16012020,78.13,25.35,25.7,25.7,24.65,24.8,-2.17
17012020,61.02,24.8,27.4,27.4,24.8,24.9,0.4
20012020,67.0,24.9,25.15,25.45,24.0,24.2,-2.81
21012020,59.94,24.2,24.05,27.1,24.05,25.3,4.55
22012020,75.28,25.3,25.75,25.75,24.65,24.85,-1.78
23012020,71.71,24.85,24.85,25.35,24.85,25.0,0.6
24012020,65.02,25.0,25.0,25.6,24.65,24.9,-0.4
27012020,87.58,24.9,24.9,24.9,24.0,24.2,-2.81
28012020,65.88,24.2,24.8,24.8,23.4,24.15,-0.21
29012020,37.79,24.15,24.8,25.25,23.5,24.5,1.45
30012020,29.85,24.5,24.15,25.1,23.6,23.85,-2.65
31012020,67.28,23.85,24.05,24.35,21.35,21.7,-9.01
03022020,57.48,20.8,20.4,21.45,19.35,19.75,-5.05
04022020,50.2,19.75,19.8,22.1,19.0,20.1,1.77
05022020,58.9,20.1,20.1,21.4,19.5,19.8,-1.49
06022020,65.22,19.8,19.55,20.7,19.5,19.75,-0.25
07022020,78.63,19.75,20.7,20.7,19.5,20.0,1.27
10022020,77.39,20.0,20.0,20.0,19.25,19.45,-2.75
