Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22092023,60.17,126.0,134.5,146.6,127.25,143.4,13.81
25092023,48.42,143.4,143.2,153.35,141.5,150.8,5.16
26092023,53.31,150.8,149.9,154.4,147.65,149.9,-0.6
27092023,60.13,149.9,149.1,150.4,142.25,147.0,-1.93
28092023,62.0,147.0,147.0,149.75,145.75,147.6,0.41
29092023,48.95,147.6,149.4,155.9,148.35,149.85,1.52
03102023,53.24,149.85,150.0,153.1,148.0,151.8,1.3
04102023,65.08,151.8,150.85,152.7,146.0,148.05,-2.47
05102023,25.17,148.05,149.4,170.85,149.0,162.1,9.49
06102023,38.91,162.1,163.8,167.9,161.35,164.95,1.76
09102023,39.84,164.95,160.25,165.9,153.05,155.2,-5.91
10102023,44.32,155.2,157.55,164.9,156.85,162.95,4.99
11102023,54.28,162.95,164.8,167.8,157.0,158.6,-2.67
12102023,40.28,158.6,154.25,163.8,154.25,158.75,0.09
13102023,48.62,158.75,158.0,159.85,153.5,155.45,-2.08
16102023,52.76,155.45,157.0,159.65,153.0,154.5,-0.61
17102023,56.91,154.5,155.0,157.95,147.1,150.35,-2.69
18102023,51.42,150.35,150.55,154.55,145.6,147.75,-1.73
19102023,56.43,147.75,147.9,154.5,147.9,148.85,0.74
20102023,66.08,148.85,148.1,148.95,143.5,145.05,-2.55
23102023,60.83,145.05,146.8,152.0,138.0,139.95,-3.52
24102023,60.83,145.05,146.8,152.0,138.0,139.95,-3.52
25102023,61.22,139.95,142.0,146.45,137.0,140.45,0.36
26102023,56.42,140.45,141.75,151.45,137.8,150.05,6.84
27102023,55.9,150.05,150.0,153.7,148.0,151.7,1.1
30102023,65.05,151.7,151.75,152.35,149.0,150.05,-1.09
31102023,53.91,150.05,150.0,152.1,147.15,148.9,-0.77
01112023,69.77,148.9,149.05,150.85,147.95,149.05,0.1
02112023,44.97,149.05,150.1,152.0,148.75,149.15,0.07
03112023,55.9,149.15,150.0,154.9,149.15,150.0,0.57
06112023,54.84,150.0,151.95,155.85,150.3,153.8,2.53
07112023,42.0,153.8,152.9,157.5,152.25,153.85,0.03
08112023,51.01,153.85,153.85,155.9,151.7,152.5,-0.88
09112023,18.85,152.5,154.5,154.5,149.8,152.25,-0.16
10112023,67.28,152.25,152.25,153.3,150.5,151.9,-0.23
13112023,48.25,158.9,159.45,162.1,156.3,157.85,-0.66
14112023,48.25,158.9,159.45,162.1,156.3,157.85,-0.66
15112023,17.58,157.85,156.55,160.15,155.0,157.9,0.03
16112023,53.15,157.9,159.75,164.05,158.25,162.35,2.82
17112023,41.25,162.35,163.9,166.9,158.0,158.75,-2.22
20112023,52.43,158.75,159.7,160.2,152.8,154.05,-2.96
21112023,47.42,154.05,155.0,158.7,153.0,156.15,1.36
22112023,38.74,156.15,156.5,165.7,155.6,163.1,4.45
23112023,41.45,163.1,163.1,164.35,159.8,162.85,-0.15
24112023,42.89,162.85,163.7,178.8,162.0,170.75,4.85
27112023,42.89,162.85,163.7,178.8,162.0,170.75,4.85
28112023,57.32,170.75,172.85,172.85,164.0,166.65,-2.4
29112023,52.36,166.65,168.2,169.8,165.25,166.6,-0.03
30112023,57.63,166.6,169.1,177.35,167.55,175.25,5.19
01122023,51.22,175.25,178.25,182.25,177.45,178.6,1.91
04122023,48.11,178.6,182.9,184.0,175.9,180.95,1.32
05122023,52.97,180.95,182.0,186.3,175.0,177.35,-1.99
06122023,53.08,177.35,182.0,182.0,174.0,178.7,0.76
07122023,54.12,178.7,180.5,182.0,177.05,179.85,0.64
08122023,46.93,179.85,181.5,184.5,175.1,176.4,-1.92
11122023,63.92,176.4,177.95,182.1,176.35,179.85,1.96
12122023,54.95,179.85,180.75,180.75,171.45,172.7,-3.98
13122023,43.16,172.7,173.95,177.45,172.0,176.25,2.06
14122023,52.35,176.25,178.7,178.7,175.8,176.3,0.03
15122023,50.75,176.3,176.0,179.3,172.6,174.0,-1.3
18122023,61.14,174.0,175.0,175.2,169.8,170.3,-2.13
19122023,54.55,170.3,170.95,171.15,161.5,169.3,-0.59
20122023,39.94,169.3,170.9,175.75,160.1,161.15,-4.81
21122023,37.17,161.15,160.1,166.3,155.0,165.0,2.39
22122023,52.6,165.0,166.25,175.0,165.4,173.55,5.18
25122023,52.6,165.0,166.25,175.0,165.4,173.55,5.18
26122023,52.06,173.55,171.0,174.85,169.1,171.15,-1.38
27122023,67.83,171.15,172.7,178.9,170.9,174.85,2.16
28122023,52.71,174.85,175.9,175.9,171.35,171.7,-1.8
29122023,55.11,171.7,172.0,173.5,163.4,166.45,-3.06
01012024,53.58,166.45,167.95,173.7,167.95,172.7,3.75
02012024,50.47,172.7,173.9,175.0,169.0,171.75,-0.55
03012024,47.25,171.75,173.45,173.65,168.1,169.4,-1.37
04012024,56.51,169.4,171.8,183.0,170.5,181.45,7.11
05012024,49.51,181.45,182.0,182.9,176.25,177.25,-2.31
08012024,49.03,177.25,179.0,181.75,175.05,178.85,0.9
09012024,41.25,178.85,181.0,182.7,174.5,176.05,-1.57
10012024,46.02,176.05,177.45,181.6,174.65,176.05,0.0
11012024,47.58,176.05,178.0,194.5,176.85,192.15,9.15
12012024,41.5,192.15,196.9,197.7,189.3,193.35,0.62
15012024,53.38,193.35,196.1,196.1,188.65,194.6,0.65
16012024,59.77,194.6,194.9,195.55,185.2,190.4,-2.16
17012024,53.3,190.4,185.65,188.55,181.15,185.8,-2.42
18012024,32.27,185.8,184.0,187.45,174.55,182.55,-1.75
19012024,48.02,182.55,185.0,185.6,179.7,183.0,0.25
22012024,47.75,183.0,181.25,186.0,181.25,184.45,0.79
23012024,52.39,184.45,186.75,187.25,173.55,175.85,-4.66
24012024,50.81,175.85,177.45,183.0,172.75,181.8,3.38
25012024,46.48,181.8,182.0,183.65,177.15,182.65,0.47
29012024,58.89,182.65,185.0,195.55,182.75,190.9,4.52
30012024,48.84,190.9,193.0,197.15,183.0,185.4,-2.88
31012024,44.29,185.4,187.75,195.95,183.9,194.65,4.99
01022024,41.79,194.65,195.85,199.8,190.4,198.9,2.18
02022024,36.68,198.9,202.4,207.0,200.0,203.3,2.21
05022024,47.36,203.3,207.0,209.45,181.55,190.45,-6.32
06022024,62.57,190.45,193.05,195.5,188.05,194.8,2.28
07022024,62.52,194.8,198.35,198.9,194.0,195.8,0.51
08022024,59.59,195.8,195.0,203.0,194.95,199.75,2.02
09022024,57.24,199.75,198.95,202.8,193.0,197.7,-1.03
12022024,52.01,197.7,198.8,203.55,193.95,195.4,-1.16
13022024,54.68,195.4,196.3,203.55,190.55,199.1,1.89
14022024,47.96,199.1,197.05,203.5,193.45,199.1,0.0
15022024,67.24,199.1,199.0,199.1,188.55,191.3,-3.92
16022024,64.44,191.3,193.0,193.7,186.3,188.75,-1.33
19022024,46.47,188.75,188.0,191.4,184.45,188.15,-0.32
20022024,55.95,188.15,189.65,204.7,188.0,195.7,4.01
21022024,55.96,195.7,196.05,203.4,196.05,196.95,0.64
22022024,52.79,196.95,198.4,222.6,197.3,214.0,8.66
23022024,40.38,214.0,215.45,231.75,212.3,224.55,4.93
26022024,40.21,224.55,223.9,235.8,222.3,228.55,1.78
27022024,41.29,228.55,229.3,237.85,225.2,227.8,-0.33
28022024,41.93,227.8,228.0,236.75,214.5,217.45,-4.54
29022024,41.97,217.45,217.0,221.5,213.3,216.9,-0.25
01032024,50.64,216.9,218.8,224.6,218.75,221.6,2.17
04032024,48.65,226.65,228.2,228.7,215.3,219.85,-3.0
05032024,57.84,219.85,220.8,226.7,217.0,218.05,-0.82
06032024,51.09,218.05,216.7,219.75,199.6,210.35,-3.53
07032024,51.93,210.35,210.4,218.75,210.4,214.0,1.74
08032024,51.93,210.35,210.4,218.75,210.4,214.0,1.74
11032024,61.29,214.0,215.0,218.8,206.05,207.95,-2.83
12032024,53.57,207.95,208.0,213.45,202.95,210.6,1.27
13032024,61.71,210.6,212.0,215.9,202.0,205.15,-2.59
14032024,51.21,205.15,206.35,211.0,201.85,204.75,-0.19
15032024,44.15,204.75,204.0,213.8,203.9,212.25,3.66
18032024,58.75,212.25,213.45,219.15,208.6,209.4,-1.34
19032024,53.14,209.4,208.05,214.25,203.05,205.3,-1.96
20032024,55.11,205.3,207.3,207.35,200.15,200.7,-2.24
21032024,51.94,200.7,204.5,208.45,203.05,204.8,2.04
22032024,39.1,204.8,205.5,209.0,202.0,207.55,1.34
25032024,39.1,204.8,205.5,209.0,202.0,207.55,1.34
26032024,52.48,207.55,208.5,213.7,205.3,208.1,0.26
27032024,54.88,208.1,212.0,214.95,207.05,208.75,0.31
28032024,75.8,208.75,213.0,216.2,210.0,211.4,1.27
29032024,75.8,208.75,213.0,216.2,210.0,211.4,1.27
01042024,62.21,211.4,214.8,219.0,209.15,210.05,-0.64
02042024,70.88,210.05,209.95,213.6,200.1,205.6,-2.12
03042024,56.31,205.6,207.3,212.75,206.75,208.1,1.22
04042024,53.32,208.1,209.6,209.6,203.35,205.0,-1.49
05042024,55.67,205.0,205.6,209.6,204.65,206.45,0.71
08042024,59.59,206.45,207.95,208.4,203.1,204.15,-1.11
09042024,53.34,204.15,205.3,208.0,202.4,203.55,-0.29
10042024,63.71,203.55,204.7,205.15,198.15,199.4,-2.04
11042024,63.71,203.55,204.7,205.15,198.15,199.4,-2.04
12042024,71.06,199.4,199.4,200.7,195.85,198.15,-0.63
15042024,50.49,198.15,195.8,199.55,188.95,198.25,0.05
16042024,67.68,198.25,197.95,202.2,195.55,199.15,0.45
17042024,67.68,198.25,197.95,202.2,195.55,199.15,0.45
18042024,58.64,199.15,200.9,202.65,190.3,192.35,-3.41
19042024,48.9,192.35,191.95,199.5,187.8,197.7,2.78
22042024,57.53,197.7,198.9,199.4,192.0,193.45,-2.15
23042024,54.76,193.45,194.5,198.5,193.1,194.4,0.49
24042024,62.72,194.4,195.3,196.65,193.5,193.95,-0.23
25042024,42.56,193.95,194.5,196.85,192.15,194.5,0.28
26042024,45.49,194.5,195.2,195.4,190.6,193.5,-0.51
29042024,61.56,193.5,194.05,195.4,193.05,194.35,0.44
30042024,60.65,194.35,194.85,196.65,193.3,195.05,0.36
01052024,60.65,194.35,194.85,196.65,193.3,195.05,0.36
