Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,26.53,426.8,428.9,430.6,411.4,420.65,-1.44
03102019,41.16,420.65,417.0,428.3,414.1,418.6,-0.49
04102019,55.72,418.6,419.4,422.25,403.7,405.15,-3.21
07102019,48.58,405.15,406.0,412.75,398.15,409.1,0.97
08102019,48.58,405.15,406.0,412.75,398.15,409.1,0.97
09102019,26.22,409.1,410.0,417.75,405.0,415.65,1.6
10102019,62.39,415.65,415.65,418.0,402.55,407.0,-2.08
11102019,30.02,407.0,407.95,413.6,402.95,409.3,0.57
14102019,41.37,409.3,409.55,416.0,405.9,411.95,0.65
15102019,31.57,411.95,409.05,422.0,406.3,408.85,-0.75
16102019,60.87,408.85,407.5,417.1,396.8,405.05,-0.93
17102019,59.43,405.05,406.95,410.25,403.3,405.35,0.07
18102019,44.96,405.35,406.0,411.5,405.25,410.4,1.25
21102019,44.96,405.35,406.0,411.5,405.25,410.4,1.25
22102019,26.23,410.4,411.4,445.55,407.35,435.1,6.02
23102019,55.3,435.1,432.0,435.05,416.1,423.6,-2.64
24102019,67.83,423.6,424.65,424.8,414.05,416.1,-1.77
25102019,63.25,416.1,415.0,422.8,401.75,404.65,-2.75
28102019,39.93,404.65,408.6,414.0,406.25,412.65,1.98
29102019,73.08,412.65,412.0,418.5,412.0,414.25,0.39
30102019,51.93,414.25,417.8,419.7,405.6,411.25,-0.72
31102019,65.54,411.25,412.0,413.6,403.0,406.15,-1.24
01112019,62.56,406.15,407.95,410.4,402.75,403.6,-0.63
04112019,25.27,403.6,405.45,443.9,404.5,431.95,7.02
05112019,52.98,431.95,431.0,442.35,423.05,428.7,-0.75
06112019,37.99,428.7,428.5,443.45,423.65,438.7,2.33
07112019,24.45,438.7,423.8,489.05,414.1,478.25,9.02
08112019,38.53,478.25,474.85,497.15,465.0,482.0,0.78
11112019,34.58,482.0,484.7,489.85,467.8,469.55,-2.58
12112019,34.58,482.0,484.7,489.85,467.8,469.55,-2.58
13112019,35.9,469.55,469.0,482.85,457.35,472.35,0.6
14112019,38.93,472.35,470.0,488.0,466.6,479.35,1.48
15112019,39.22,479.35,480.0,486.0,473.45,476.45,-0.6
18112019,33.49,476.45,474.0,495.0,473.0,484.6,1.71
19112019,32.27,484.6,487.6,494.8,479.25,488.1,0.72
20112019,17.26,488.1,488.1,510.4,481.4,506.85,3.84
21112019,18.43,506.85,509.1,521.1,500.25,507.1,0.05
22112019,32.07,507.1,506.5,512.35,498.5,507.25,0.03
25112019,39.0,507.25,509.5,516.6,506.9,511.45,0.83
26112019,51.99,511.45,511.45,512.3,499.7,507.1,-0.85
27112019,30.63,507.1,509.0,510.0,495.1,500.0,-1.4
28112019,50.49,500.0,496.1,515.9,496.1,511.4,2.28
29112019,45.43,511.4,510.0,517.2,502.7,504.9,-1.27
02122019,46.59,504.9,506.0,519.0,500.35,506.1,0.24
03122019,22.68,506.1,507.8,529.3,504.65,526.85,4.1
04122019,11.7,526.85,529.5,529.7,512.0,515.35,-2.18
05122019,20.62,515.35,510.2,533.4,495.95,527.3,2.32
06122019,24.25,527.3,527.0,535.0,506.6,517.1,-1.93
09122019,13.43,517.1,517.1,525.9,513.9,518.7,0.31
10122019,39.75,518.7,520.0,524.9,504.4,508.4,-1.99
