Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,67.58,51.7,52.5,52.5,48.5,49.35,-4.55
03102019,77.69,49.35,47.05,50.95,47.05,48.95,-0.81
04102019,63.33,48.95,49.15,52.0,48.9,49.95,2.04
07102019,87.93,49.95,50.15,50.8,49.25,49.65,-0.6
08102019,87.93,49.95,50.15,50.8,49.25,49.65,-0.6
09102019,81.46,49.65,49.9,50.0,49.1,49.95,0.6
10102019,69.55,49.95,48.5,49.95,45.0,45.8,-8.31
11102019,56.76,45.8,46.7,49.1,45.4,45.85,0.11
14102019,67.9,45.85,47.4,49.9,46.05,47.1,2.73
15102019,72.04,47.1,47.15,48.15,47.05,47.5,0.85
16102019,53.11,47.5,48.0,48.6,45.1,46.05,-3.05
17102019,75.62,46.05,46.85,50.65,45.85,50.45,9.55
18102019,82.35,50.45,50.65,53.55,49.0,52.1,3.27
21102019,82.35,50.45,50.65,53.55,49.0,52.1,3.27
22102019,60.42,52.1,54.0,55.0,51.5,53.3,2.3
23102019,70.49,53.3,53.0,55.3,51.35,52.35,-1.78
24102019,81.34,52.35,53.45,53.9,50.5,51.7,-1.24
25102019,67.04,51.7,50.3,52.85,49.0,49.65,-3.97
28102019,68.75,49.65,50.7,53.05,50.35,52.3,5.34
29102019,81.01,52.3,53.25,54.25,52.0,53.6,2.49
30102019,65.73,53.6,53.95,54.9,51.75,54.5,1.68
31102019,56.51,54.5,53.85,55.15,52.85,53.55,-1.74
01112019,67.38,53.55,54.0,55.8,53.7,54.1,1.03
04112019,79.29,54.1,54.95,54.95,52.7,53.05,-1.94
05112019,85.88,53.05,53.05,53.4,51.0,51.6,-2.73
06112019,61.42,51.6,53.7,53.7,48.6,49.2,-4.65
07112019,68.97,49.2,51.65,51.65,47.8,48.95,-0.51
08112019,61.33,48.95,49.8,50.3,45.6,47.25,-3.47
11112019,64.35,47.25,47.45,51.35,45.0,47.7,0.95
12112019,64.35,47.25,47.45,51.35,45.0,47.7,0.95
13112019,83.51,47.7,48.5,49.85,45.1,45.6,-4.4
14112019,81.67,45.6,45.6,46.15,42.4,43.05,-5.59
15112019,77.75,43.05,43.9,44.35,39.9,41.05,-4.65
18112019,82.83,41.05,41.05,41.05,38.3,39.45,-3.9
19112019,79.28,39.45,40.0,41.65,38.05,39.05,-1.01
20112019,78.51,39.05,39.05,39.05,37.0,37.25,-4.61
21112019,88.24,37.25,38.4,39.1,35.75,39.05,4.83
22112019,81.62,39.05,39.8,41.0,38.8,41.0,4.99
25112019,99.82,41.0,42.7,43.05,42.45,43.05,5.0
26112019,85.62,43.05,45.2,45.2,44.35,45.2,4.99
27112019,100.0,45.2,47.45,47.45,47.45,47.45,4.98
28112019,100.0,47.45,49.8,49.8,49.8,49.8,4.95
29112019,64.3,49.8,52.25,52.25,48.3,52.25,4.92
02122019,100.0,52.25,54.85,54.85,54.85,54.85,4.98
03122019,45.17,54.85,57.55,57.55,52.15,53.25,-2.92
04122019,42.13,53.25,52.6,53.35,50.8,52.65,-1.13
05122019,42.8,52.65,52.5,54.0,50.55,50.95,-3.23
06122019,52.47,50.95,50.1,50.95,48.45,48.9,-4.02
09122019,58.29,48.9,49.3,51.3,48.0,50.2,2.66
10122019,85.08,50.2,50.35,51.8,49.7,50.75,1.1
11122019,78.07,50.75,52.3,52.3,49.9,50.15,-1.18
12122019,87.16,50.15,50.15,52.65,50.15,52.65,4.99
13122019,55.4,52.65,55.25,55.25,52.6,55.25,4.94
16122019,61.82,55.25,56.8,58.0,55.5,56.0,1.36
17122019,56.93,56.0,54.85,54.85,53.2,53.25,-4.91
18122019,75.24,53.25,53.1,54.4,51.1,53.25,0.0
19122019,78.02,53.25,54.1,54.25,52.0,52.65,-1.13
20122019,72.79,52.65,54.5,54.5,52.15,53.6,1.8
23122019,65.88,53.6,52.4,54.05,52.0,52.6,-1.87
24122019,78.38,52.6,52.7,53.45,51.6,52.0,-1.14
25122019,78.38,52.6,52.7,53.45,51.6,52.0,-1.14
26122019,83.18,52.0,53.0,53.1,52.0,52.1,0.19
27122019,79.3,52.1,52.1,52.95,50.15,52.05,-0.1
30122019,65.99,52.05,52.2,54.65,52.2,53.65,3.07
31122019,59.53,53.65,54.0,54.65,53.1,53.85,0.37
