Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.64,0.3,0.25,0.3,0.25,0.25,-16.67
03102019,99.99,0.25,0.25,0.25,0.2,0.25,0.0
04102019,97.6,0.25,0.2,0.25,0.2,0.2,-20.0
07102019,82.53,0.2,0.25,0.25,0.25,0.25,25.0
08102019,82.53,0.2,0.25,0.25,0.25,0.25,25.0
09102019,92.12,0.25,0.3,0.3,0.25,0.3,20.0
10102019,92.77,0.3,0.3,0.35,0.3,0.35,16.67
11102019,61.73,0.35,0.35,0.4,0.3,0.35,0.0
17122019,87.68,0.35,0.35,0.4,0.35,0.4,14.29
18122019,100.0,0.4,0.45,0.45,0.45,0.45,12.5
19122019,100.0,0.45,0.5,0.5,0.5,0.5,11.11
20122019,100.0,0.5,0.55,0.55,0.55,0.55,10.0
23122019,100.0,0.55,0.6,0.6,0.6,0.6,9.09
24122019,100.0,0.6,0.65,0.65,0.65,0.65,8.33
25122019,100.0,0.6,0.65,0.65,0.65,0.65,8.33
26122019,100.0,0.65,0.7,0.7,0.7,0.7,7.69
27122019,95.44,0.7,0.7,0.7,0.65,0.65,-7.14
30122019,100.0,0.65,0.6,0.6,0.6,0.6,-7.69
31122019,100.0,0.6,0.55,0.55,0.55,0.55,-8.33
01012020,100.0,0.55,0.5,0.5,0.5,0.5,-9.09
04032020,60.67,0.3,0.3,0.3,0.25,0.3,0.0
05032020,95.3,0.3,0.25,0.3,0.25,0.25,-16.67
06032020,98.45,0.25,0.25,0.3,0.2,0.25,0.0
09032020,97.24,0.25,0.3,0.3,0.2,0.3,20.0
10032020,97.24,0.25,0.3,0.3,0.2,0.3,20.0
11032020,65.19,0.3,0.3,0.3,0.25,0.25,-16.67
12032020,69.34,0.25,0.3,0.3,0.2,0.2,-20.0
13032020,86.82,0.2,0.25,0.25,0.15,0.25,25.0
16032020,83.2,0.25,0.25,0.25,0.2,0.25,0.0
17032020,98.51,0.25,0.25,0.25,0.2,0.25,0.0
18032020,75.59,0.25,0.25,0.25,0.2,0.2,-20.0
19032020,57.85,0.2,0.2,0.25,0.15,0.25,25.0
20032020,53.4,0.25,0.25,0.25,0.2,0.25,0.0
23032020,77.96,0.25,0.2,0.25,0.2,0.2,-20.0
24032020,58.76,0.2,0.2,0.25,0.15,0.2,0.0
25032020,97.43,0.2,0.25,0.25,0.2,0.25,25.0
26032020,53.16,0.25,0.2,0.25,0.2,0.2,-20.0
27032020,98.54,0.2,0.2,0.25,0.2,0.2,0.0
30032020,69.1,0.2,0.2,0.25,0.15,0.2,0.0
31032020,64.45,0.2,0.2,0.25,0.2,0.25,25.0
01042020,69.65,0.25,0.2,0.25,0.2,0.2,-20.0
02042020,69.65,0.25,0.2,0.25,0.2,0.2,-20.0
03042020,86.19,0.2,0.25,0.25,0.2,0.2,0.0
06042020,86.19,0.2,0.25,0.25,0.2,0.2,0.0
07042020,91.3,0.2,0.25,0.25,0.2,0.2,0.0
08042020,84.76,0.2,0.2,0.25,0.2,0.25,25.0
09042020,88.32,0.25,0.25,0.25,0.2,0.25,0.0
10042020,88.32,0.25,0.25,0.25,0.2,0.25,0.0
13042020,100.0,0.25,0.25,0.25,0.25,0.25,0.0
10112020,96.45,0.35,0.35,0.4,0.35,0.4,14.29
11112020,73.18,0.4,0.4,0.4,0.35,0.35,-12.5
12112020,53.06,0.35,0.4,0.4,0.35,0.35,0.0
13112020,66.86,0.35,0.4,0.4,0.35,0.4,14.29
16112020,100.0,0.4,0.4,0.4,0.35,0.35,-12.5
17112020,87.43,0.35,0.4,0.4,0.35,0.4,14.29
18112020,71.2,0.4,0.4,0.4,0.35,0.4,0.0
19112020,43.2,0.4,0.4,0.4,0.35,0.35,-12.5
20112020,74.3,0.35,0.35,0.4,0.35,0.4,14.29
23112020,79.59,0.4,0.4,0.4,0.35,0.35,-12.5
24112020,40.15,0.35,0.35,0.4,0.35,0.4,14.29
25112020,40.94,0.4,0.4,0.4,0.35,0.35,-12.5
26112020,39.61,0.35,0.4,0.4,0.35,0.4,14.29
27112020,35.52,0.4,0.4,0.4,0.35,0.4,0.0
30112020,35.52,0.4,0.4,0.4,0.35,0.4,0.0
01122020,60.06,0.4,0.4,0.4,0.35,0.4,0.0
02122020,34.58,0.4,0.4,0.4,0.35,0.4,0.0
03122020,60.37,0.4,0.4,0.4,0.35,0.35,-12.5
04122020,60.55,0.35,0.35,0.4,0.35,0.4,14.29
07122020,66.96,0.4,0.4,0.45,0.4,0.45,12.5
08122020,63.13,0.45,0.5,0.5,0.45,0.5,11.11
09122020,59.19,0.5,0.55,0.55,0.5,0.55,10.0
10122020,50.69,0.55,0.6,0.6,0.5,0.55,0.0
11122020,69.11,0.55,0.55,0.6,0.55,0.6,9.09
14122020,81.0,0.6,0.65,0.65,0.6,0.65,8.33
15122020,59.65,0.65,0.7,0.7,0.6,0.7,7.69
16122020,58.9,0.7,0.75,0.75,0.7,0.75,7.14
27042021,91.69,0.55,0.55,0.6,0.55,0.6,9.09
28042021,48.55,0.6,0.6,0.6,0.55,0.6,0.0
29042021,68.47,0.6,0.6,0.6,0.55,0.6,0.0
30042021,83.81,0.6,0.6,0.6,0.55,0.6,0.0
03052021,53.2,0.6,0.6,0.6,0.55,0.6,0.0
04052021,83.59,0.6,0.6,0.6,0.55,0.55,-8.33
05052021,53.48,0.55,0.55,0.6,0.55,0.6,9.09
06052021,99.87,0.6,0.6,0.6,0.55,0.55,-8.33
07052021,60.03,0.55,0.6,0.6,0.55,0.6,9.09
10052021,51.45,0.6,0.6,0.65,0.55,0.65,8.33
11052021,64.36,0.65,0.65,0.65,0.6,0.65,0.0
12052021,67.31,0.65,0.6,0.7,0.6,0.65,0.0
13052021,67.31,0.65,0.6,0.7,0.6,0.65,0.0
14052021,90.21,0.65,0.65,0.7,0.65,0.7,7.69
17052021,63.05,0.7,0.7,0.75,0.7,0.75,7.14
18052021,75.54,0.75,0.8,0.8,0.7,0.75,0.0
19052021,76.97,0.75,0.75,0.75,0.7,0.7,-6.67
20052021,72.65,0.7,0.7,0.75,0.7,0.75,7.14
21052021,74.31,0.75,0.8,0.8,0.7,0.7,-6.67
24052021,53.3,0.7,0.75,0.75,0.7,0.75,7.14
25052021,56.27,0.75,0.75,0.8,0.7,0.8,6.67
26052021,71.91,0.8,0.8,0.85,0.75,0.85,6.25
27052021,100.0,0.85,0.9,0.9,0.9,0.9,5.88
28052021,66.75,0.9,0.95,0.95,0.9,0.95,5.56
31052021,98.33,0.95,1.0,1.0,0.95,1.0,5.26
01062021,99.99,1.0,1.05,1.05,1.05,1.05,5.0
02062021,57.56,1.05,1.1,1.1,1.0,1.1,4.76
11102021,100.0,0.65,0.7,0.7,0.7,0.7,7.69
12102021,100.0,0.7,0.75,0.75,0.75,0.75,7.14
13102021,100.0,0.75,0.8,0.8,0.8,0.8,6.67
14102021,100.0,0.8,0.85,0.85,0.85,0.85,6.25
15102021,100.0,0.8,0.85,0.85,0.85,0.85,6.25
18102021,100.0,0.85,0.9,0.9,0.9,0.9,5.88
19102021,100.0,0.9,0.95,0.95,0.95,0.95,5.56
20102021,100.0,0.95,1.0,1.0,1.0,1.0,5.26
21062022,90.56,1.0,1.05,1.05,0.95,1.05,5.0
22062022,72.46,1.05,1.1,1.1,1.05,1.1,4.76
10082022,100.0,0.7,0.75,0.75,0.75,0.75,7.14
11082022,99.68,0.75,0.8,0.8,0.8,0.8,6.67
12082022,100.0,0.8,0.85,0.85,0.85,0.85,6.25
16082022,99.6,0.85,0.9,0.9,0.85,0.9,5.88
