Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,49.59,22.45,22.05,22.65,21.6,22.05,-1.78
03102019,53.03,22.05,21.9,21.9,21.2,21.3,-3.4
04102019,53.02,21.3,21.95,21.95,21.0,21.1,-0.94
07102019,74.64,21.1,21.5,21.5,20.5,20.7,-1.9
08102019,74.64,21.1,21.5,21.5,20.5,20.7,-1.9
09102019,49.13,20.7,20.8,21.4,20.25,21.25,2.66
10102019,40.84,21.25,21.3,21.3,20.65,20.75,-2.35
11102019,43.26,20.75,21.0,21.6,20.7,21.2,2.17
14102019,45.63,21.2,21.4,22.1,21.35,21.55,1.65
15102019,32.26,21.55,21.55,22.5,21.25,21.95,1.86
16102019,32.01,21.95,22.75,22.75,21.8,22.0,0.23
17102019,45.88,22.0,21.95,22.8,21.35,22.45,2.05
18102019,43.63,22.45,22.5,22.9,22.1,22.45,0.0
21102019,43.63,22.45,22.5,22.9,22.1,22.45,0.0
22102019,49.21,22.45,22.55,22.9,22.15,22.2,-1.11
23102019,41.89,22.2,22.2,22.6,21.9,22.3,0.45
24102019,48.91,22.3,22.7,22.7,22.1,22.45,0.67
25102019,59.97,22.45,22.15,23.1,22.0,22.6,0.67
28102019,81.32,22.6,22.95,23.0,22.75,22.9,1.33
29102019,39.83,22.9,22.75,25.0,22.75,24.4,6.55
30102019,40.63,24.4,24.6,24.6,24.0,24.2,-0.82
31102019,47.36,24.2,24.35,24.45,23.8,23.9,-1.24
01112019,51.52,23.9,23.6,25.3,23.55,25.05,4.81
04112019,37.62,25.05,25.5,26.65,25.05,25.9,3.39
05112019,34.65,25.9,26.0,26.4,25.5,25.6,-1.16
06112019,36.72,25.6,25.55,25.85,25.25,25.7,0.39
07112019,32.52,25.7,25.5,25.85,24.65,25.45,-0.97
08112019,29.27,25.45,25.1,25.75,24.95,25.1,-1.38
11112019,29.32,25.1,25.1,25.45,24.9,25.3,0.8
12112019,29.32,25.1,25.1,25.45,24.9,25.3,0.8
13112019,35.26,25.3,25.3,25.75,24.75,24.95,-1.38
14112019,44.68,24.95,25.15,25.2,24.5,24.75,-0.8
15112019,61.2,24.75,24.75,25.45,24.65,24.9,0.61
18112019,55.52,24.9,24.9,26.1,20.2,25.95,4.22
19112019,33.29,25.95,25.8,26.5,25.3,25.35,-2.31
20112019,38.09,25.35,25.5,25.8,24.95,25.3,-0.2
21112019,75.96,25.3,25.1,25.4,24.25,24.5,-3.16
22112019,51.87,24.5,24.25,25.5,24.0,25.25,3.06
25112019,53.12,25.25,25.4,26.6,25.4,26.45,4.75
26112019,36.59,26.45,26.7,27.0,26.2,26.65,0.76
27112019,47.54,26.65,26.7,26.9,26.35,26.55,-0.38
28112019,41.82,26.55,26.55,27.35,26.55,27.15,2.26
29112019,35.58,27.15,26.9,27.1,26.6,26.9,-0.92
02122019,32.98,26.9,26.9,26.9,26.4,26.55,-1.3
03122019,47.44,26.55,26.2,26.3,25.1,25.25,-4.9
04122019,34.24,25.25,25.1,26.0,24.6,25.85,2.38
05122019,36.43,25.85,25.85,26.1,25.05,25.15,-2.71
06122019,48.89,25.15,25.4,25.8,24.9,25.45,1.19
09122019,53.26,25.45,25.2,26.1,25.2,25.75,1.18
10122019,59.72,25.75,25.75,25.9,25.3,25.3,-1.75
11122019,59.06,25.3,25.05,25.8,25.05,25.5,0.79
12122019,45.46,25.5,25.9,26.6,25.65,26.45,3.73
13122019,47.54,26.45,27.0,27.4,26.75,26.95,1.89
16122019,31.84,26.95,27.35,27.35,26.45,26.5,-1.67
17122019,46.23,26.5,26.5,27.85,26.5,27.75,4.72
18122019,22.9,27.75,27.9,28.7,27.5,27.95,0.72
19122019,41.4,27.95,27.75,28.4,27.55,28.15,0.72
20122019,43.88,28.15,28.25,29.15,28.05,28.95,2.84
23122019,43.79,28.95,29.15,29.5,28.8,29.05,0.35
24122019,51.05,29.05,29.3,29.4,28.85,29.25,0.69
25122019,51.05,29.05,29.3,29.4,28.85,29.25,0.69
26122019,59.04,29.25,29.4,29.8,29.3,29.65,1.37
27122019,46.62,29.65,29.9,29.9,29.35,29.7,0.17
30122019,60.38,29.7,29.9,30.1,29.4,30.0,1.01
31122019,47.98,30.0,30.0,30.0,29.75,29.85,-0.5
01012020,41.91,29.85,30.0,30.1,29.35,29.7,-0.5
02012020,48.73,29.7,29.95,30.85,29.75,30.65,3.2
03012020,47.46,30.65,30.65,30.65,30.25,30.4,-0.82
06012020,55.15,30.4,29.8,30.35,29.6,29.75,-2.14
07012020,44.09,29.75,30.0,30.6,29.0,30.05,1.01
08012020,63.46,30.05,29.5,30.4,29.45,30.2,0.5
09012020,49.76,30.2,30.7,31.0,30.5,30.65,1.49
10012020,41.87,30.65,30.9,31.35,30.45,30.85,0.65
13012020,41.49,30.85,31.2,31.5,31.0,31.4,1.78
14012020,54.82,31.4,32.0,32.55,31.6,31.95,1.75
15012020,54.93,31.95,31.5,32.1,31.1,32.0,0.16
16012020,71.88,32.0,32.0,32.1,31.55,31.6,-1.25
17012020,43.58,31.6,31.6,32.0,31.35,31.6,0.0
20012020,54.08,31.6,31.65,31.8,30.9,31.15,-1.42
21012020,48.07,31.15,30.85,31.0,30.0,30.15,-3.21
22012020,63.74,30.15,30.2,30.65,30.1,30.3,0.5
23012020,52.55,30.3,30.45,30.7,30.15,30.5,0.66
24012020,34.91,30.5,30.75,30.8,30.3,30.6,0.33
27012020,42.02,30.6,30.55,30.55,29.15,29.25,-4.41
28012020,43.07,29.25,29.4,29.4,27.9,28.3,-3.25
29012020,45.65,28.3,28.55,29.15,28.5,28.65,1.24
30012020,46.65,28.65,28.6,28.8,27.9,28.45,-0.7
31012020,42.9,28.45,28.7,28.8,27.85,28.0,-1.58
03022020,39.14,27.05,26.95,27.95,26.5,27.75,2.59
04022020,39.58,27.75,27.85,28.7,27.5,28.65,3.24
05022020,37.2,28.65,28.95,30.3,28.35,30.05,4.89
06022020,47.3,30.05,30.3,30.85,29.9,30.35,1.0
07022020,49.14,30.35,30.1,30.3,29.7,29.8,-1.81
10022020,44.67,29.8,29.1,29.5,27.85,28.05,-5.87
11022020,57.48,28.05,28.35,28.85,28.1,28.25,0.71
12022020,60.49,28.25,28.4,28.8,28.05,28.3,0.18
13022020,35.73,28.3,28.15,28.55,27.8,27.95,-1.24
14022020,40.8,27.95,27.7,28.15,27.25,27.35,-2.15
17022020,43.53,27.35,27.5,27.95,27.3,27.5,0.55
18022020,51.33,27.5,27.5,27.6,26.55,27.15,-1.27
19022020,41.63,27.15,27.4,27.7,27.0,27.3,0.55
20022020,52.49,27.3,27.1,28.25,27.0,28.0,2.56
21022020,52.49,27.3,27.1,28.25,27.0,28.0,2.56
24022020,51.47,28.0,27.85,27.85,26.2,26.3,-6.07
25022020,38.82,26.3,26.35,26.95,26.2,26.65,1.33
26022020,46.6,26.65,26.25,26.55,25.55,26.2,-1.69
27022020,53.56,26.2,25.85,26.25,25.65,25.95,-0.95
28022020,44.09,25.95,25.1,25.5,23.6,23.8,-8.29
02032020,39.56,23.8,24.4,25.75,22.5,22.85,-3.99
03032020,38.56,22.85,23.8,24.65,23.25,24.4,6.78
04032020,45.67,24.4,24.65,24.65,23.05,23.8,-2.46
05032020,43.3,23.8,23.95,24.6,23.5,23.65,-0.63
06032020,42.31,23.65,22.0,22.9,21.9,22.15,-6.34
09032020,53.01,22.15,21.6,26.55,20.3,21.2,-4.29
10032020,53.01,22.15,21.6,26.55,20.3,21.2,-4.29
11032020,60.84,21.2,21.3,21.35,19.0,19.2,-9.43
12032020,52.83,19.2,18.6,18.6,17.05,17.8,-7.29
13032020,34.23,17.8,16.2,20.9,15.1,20.15,13.2
16032020,57.63,20.15,19.4,19.85,18.0,18.3,-9.18
17032020,43.37,18.3,18.8,19.55,17.6,17.8,-2.73
18032020,48.24,17.8,18.1,18.5,17.2,17.55,-1.4
19032020,47.38,17.55,17.15,17.6,15.95,16.65,-5.13
20032020,34.3,16.65,17.45,18.8,16.85,18.3,9.91
23032020,59.24,18.3,16.95,17.4,15.15,15.85,-13.39
24032020,48.61,15.85,16.5,17.0,15.5,16.25,2.52
25032020,56.94,16.25,15.25,17.4,15.2,17.15,5.54
26032020,40.66,17.15,17.35,17.8,16.55,16.85,-1.75
27032020,45.7,16.85,17.6,17.95,16.6,16.65,-1.19
30032020,54.59,16.65,16.1,16.75,15.3,15.7,-5.71
31032020,37.55,15.7,16.2,16.6,15.5,16.45,4.78
01042020,42.35,16.45,16.65,16.65,15.8,16.15,-1.82
02042020,42.35,16.45,16.65,16.65,15.8,16.15,-1.82
03042020,55.79,16.15,16.6,16.6,15.35,15.55,-3.72
06042020,55.79,16.15,16.6,16.6,15.35,15.55,-3.72
07042020,49.92,15.55,16.55,17.1,16.1,17.0,9.32
08042020,32.95,17.0,16.95,18.15,16.7,17.0,0.0
09042020,44.33,17.0,17.75,18.0,17.1,17.85,5.0
10042020,44.33,17.0,17.75,18.0,17.1,17.85,5.0
13042020,31.97,17.85,18.0,18.15,17.2,17.65,-1.12
15042020,28.59,17.65,17.65,18.4,17.5,17.7,0.28
16042020,30.38,17.7,17.4,18.1,17.25,17.95,1.41
17042020,50.58,17.95,18.5,19.2,17.9,18.4,2.51
20042020,54.82,18.4,18.8,18.8,17.85,18.0,-2.17
21042020,67.51,18.0,17.65,17.7,16.65,16.7,-7.22
22042020,58.57,16.7,17.0,17.05,16.3,16.7,0.0
23042020,34.84,16.7,17.05,17.4,16.3,16.75,0.3
24042020,45.81,16.75,16.7,17.05,16.5,16.6,-0.9
27042020,57.22,16.6,17.0,17.1,16.55,16.7,0.6
28042020,66.06,16.7,17.0,17.05,16.6,16.85,0.9
29042020,68.27,16.85,16.9,17.45,16.75,17.2,2.08
30042020,52.34,17.2,17.6,18.6,17.55,18.2,5.81
01052020,52.34,17.2,17.6,18.6,17.55,18.2,5.81
04052020,58.13,18.2,17.65,17.65,16.55,16.7,-8.24
05052020,27.91,16.7,17.4,17.4,16.65,16.75,0.3
06052020,30.96,16.75,17.0,17.25,16.75,17.05,1.79
07052020,26.83,17.05,17.05,17.4,16.9,17.0,-0.29
08052020,36.82,17.0,17.25,17.5,16.65,16.8,-1.18
