Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10112020,65.82,0.3,0.3,0.35,0.3,0.3,0.0
11112020,90.85,0.3,0.35,0.35,0.3,0.35,16.67
12112020,35.93,0.35,0.35,0.4,0.3,0.35,0.0
13112020,99.84,0.35,0.35,0.35,0.3,0.3,-14.29
16112020,100.0,0.3,0.3,0.3,0.3,0.3,0.0
17112020,100.0,0.3,0.3,0.35,0.3,0.3,0.0
18112020,85.92,0.3,0.3,0.35,0.3,0.35,16.67
19112020,98.17,0.35,0.4,0.4,0.35,0.4,14.29
20112020,73.77,0.4,0.4,0.4,0.35,0.4,0.0
23112020,72.28,0.4,0.35,0.4,0.35,0.4,0.0
24112020,88.68,0.4,0.4,0.45,0.35,0.45,12.5
25112020,88.02,0.45,0.45,0.5,0.45,0.5,11.11
26112020,98.14,0.5,0.55,0.55,0.5,0.55,10.0
27112020,99.98,0.55,0.6,0.6,0.6,0.6,9.09
30112020,99.98,0.55,0.6,0.6,0.6,0.6,9.09
08032021,91.44,0.4,0.45,0.45,0.35,0.4,0.0
09032021,73.59,0.4,0.45,0.45,0.35,0.45,12.5
10032021,83.86,0.45,0.4,0.45,0.4,0.4,-11.11
11032021,83.86,0.45,0.4,0.45,0.4,0.4,-11.11
12032021,51.66,0.4,0.45,0.45,0.4,0.45,12.5
15032021,69.31,0.45,0.45,0.45,0.4,0.4,-11.11
16032021,72.6,0.4,0.4,0.4,0.35,0.4,0.0
17032021,26.68,0.4,0.4,0.4,0.35,0.4,0.0
18032021,60.54,0.4,0.4,0.4,0.35,0.4,0.0
19032021,42.24,0.4,0.4,0.4,0.35,0.35,-12.5
22032021,57.82,0.35,0.35,0.4,0.35,0.4,14.29
23032021,67.17,0.4,0.4,0.4,0.35,0.4,0.0
24032021,72.78,0.4,0.35,0.45,0.35,0.35,-12.5
25032021,44.31,0.35,0.4,0.4,0.35,0.4,14.29
26032021,59.02,0.4,0.4,0.45,0.35,0.4,0.0
29032021,59.02,0.4,0.4,0.45,0.35,0.4,0.0
30032021,77.14,0.4,0.4,0.45,0.35,0.4,0.0
31032021,92.45,0.4,0.35,0.4,0.35,0.4,0.0
01042021,81.84,0.4,0.4,0.4,0.35,0.4,0.0
02042021,81.84,0.4,0.4,0.4,0.35,0.4,0.0
05042021,85.19,0.4,0.4,0.4,0.35,0.4,0.0
06042021,58.07,0.4,0.4,0.4,0.35,0.4,0.0
07042021,52.7,0.4,0.35,0.4,0.35,0.35,-12.5
08042021,61.77,0.35,0.35,0.4,0.35,0.35,0.0
09042021,54.67,0.35,0.4,0.4,0.35,0.35,0.0
12042021,59.44,0.35,0.4,0.4,0.35,0.4,14.29
13042021,37.35,0.4,0.4,0.4,0.35,0.35,-12.5
14042021,37.35,0.4,0.4,0.4,0.35,0.35,-12.5
15042021,82.92,0.35,0.35,0.4,0.35,0.4,14.29
16042021,51.15,0.4,0.4,0.4,0.35,0.4,0.0
19042021,32.07,0.4,0.4,0.4,0.35,0.4,0.0
20042021,44.51,0.4,0.4,0.4,0.35,0.4,0.0
21042021,44.51,0.4,0.4,0.4,0.35,0.4,0.0
22042021,50.62,0.4,0.35,0.4,0.35,0.35,-12.5
23042021,57.77,0.35,0.4,0.4,0.35,0.35,0.0
26042021,64.67,0.35,0.35,0.4,0.35,0.35,0.0
27042021,42.77,0.35,0.35,0.4,0.35,0.4,14.29
28042021,61.48,0.4,0.4,0.4,0.35,0.35,-12.5
29042021,53.8,0.35,0.35,0.4,0.35,0.4,14.29
30042021,48.29,0.4,0.4,0.4,0.35,0.4,0.0
03052021,47.07,0.4,0.4,0.45,0.35,0.45,12.5
04052021,57.62,0.45,0.45,0.45,0.4,0.45,0.0
05052021,59.76,0.45,0.45,0.45,0.4,0.45,0.0
06052021,82.08,0.45,0.4,0.5,0.4,0.5,11.11
07052021,57.6,0.5,0.5,0.55,0.45,0.55,10.0
10052021,100.0,0.55,0.6,0.6,0.6,0.6,9.09
11052021,100.0,0.6,0.65,0.65,0.65,0.65,8.33
13112023,99.99,0.6,0.65,0.65,0.65,0.65,8.33
14112023,99.99,0.6,0.65,0.65,0.65,0.65,8.33
15112023,100.0,0.65,0.7,0.7,0.7,0.7,7.69
16112023,100.0,0.7,0.75,0.75,0.75,0.75,7.14
17112023,100.0,0.75,0.8,0.8,0.8,0.8,6.67
20112023,100.0,0.8,0.85,0.85,0.85,0.85,6.25
