Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,43.87,125.1,125.9,127.9,120.7,122.85,-1.8
03102019,37.36,122.85,125.0,125.7,123.0,124.0,0.94
04102019,51.54,124.0,124.65,124.9,121.25,122.35,-1.33
07102019,45.79,122.35,122.7,123.4,118.0,119.25,-2.53
08102019,45.79,122.35,122.7,123.4,118.0,119.25,-2.53
09102019,45.98,119.25,119.25,120.2,115.15,117.25,-1.68
10102019,34.74,117.25,117.0,125.4,115.35,123.9,5.67
11102019,43.67,123.9,125.0,125.8,120.1,121.35,-2.06
14102019,29.99,121.35,121.4,125.2,120.0,122.4,0.87
15102019,45.44,122.4,123.25,123.4,121.55,121.95,-0.37
16102019,51.74,121.95,122.4,123.0,119.4,119.8,-1.76
17102019,31.63,119.8,119.4,123.5,119.4,122.3,2.09
18102019,57.2,122.3,121.45,121.5,119.1,119.6,-2.21
21102019,57.2,122.3,121.45,121.5,119.1,119.6,-2.21
22102019,61.35,119.6,119.95,119.95,116.7,117.1,-2.09
23102019,52.16,117.1,116.0,119.0,115.25,115.65,-1.24
24102019,45.76,115.65,116.3,118.0,114.0,114.5,-0.99
25102019,54.85,114.5,112.9,112.9,101.6,104.45,-8.78
28102019,53.85,104.45,107.9,111.25,106.5,110.7,5.98
29102019,40.21,110.7,113.0,117.8,111.0,115.5,4.34
30102019,58.23,115.5,116.6,117.2,113.0,113.95,-1.34
31102019,56.19,113.95,114.9,116.3,113.25,115.2,1.1
01112019,31.43,115.2,117.8,121.5,116.3,117.95,2.39
04112019,58.78,117.95,117.95,118.15,114.05,114.65,-2.8
05112019,29.44,114.65,113.95,120.4,113.0,117.0,2.05
06112019,58.51,117.0,116.9,116.9,114.3,115.0,-1.71
07112019,47.24,115.0,115.45,115.9,114.1,114.65,-0.3
08112019,45.25,114.65,114.0,115.85,113.0,113.2,-1.26
11112019,47.83,113.2,112.9,116.25,112.15,115.2,1.77
12112019,47.83,113.2,112.9,116.25,112.15,115.2,1.77
13112019,55.74,115.2,115.45,116.0,113.2,113.85,-1.17
14112019,42.67,113.85,105.5,110.7,105.5,107.0,-6.02
15112019,51.85,107.0,107.0,108.4,106.1,106.45,-0.51
18112019,42.11,106.45,107.0,108.0,105.8,106.0,-0.42
19112019,42.22,106.0,110.05,111.05,107.6,109.35,3.16
20112019,24.94,109.35,111.0,113.5,110.1,111.2,1.69
21112019,45.82,111.2,111.55,111.55,107.25,107.7,-3.15
22112019,35.85,107.7,107.95,112.0,106.5,109.65,1.81
25112019,35.38,109.65,108.9,113.8,106.05,109.7,0.05
26112019,55.05,109.7,110.75,110.9,105.5,105.9,-3.46
27112019,41.6,105.9,105.0,107.8,103.8,104.0,-1.79
28112019,54.26,104.0,104.1,106.45,103.95,105.1,1.06
29112019,52.66,105.1,105.0,106.8,103.8,105.4,0.29
02122019,57.57,105.4,105.75,105.8,103.3,103.75,-1.57
03122019,73.12,103.75,103.8,104.25,100.1,102.7,-1.01
04122019,45.89,102.7,102.75,111.9,101.5,108.9,6.04
05122019,24.97,108.9,109.2,111.7,106.1,107.6,-1.19
06122019,53.67,107.6,107.8,108.35,105.6,106.2,-1.3
09122019,42.72,106.2,107.0,108.0,105.15,105.65,-0.52
10122019,55.28,105.65,105.65,106.25,104.1,104.3,-1.28
11122019,48.92,104.3,104.8,105.65,102.1,103.65,-0.62
12122019,61.51,103.65,104.2,104.4,102.35,102.5,-1.11
13122019,36.77,102.5,105.0,105.0,102.7,104.1,1.56
16122019,49.24,104.1,104.0,104.3,103.1,103.35,-0.72
17122019,67.04,103.35,102.75,104.1,101.5,102.05,-1.26
18122019,77.51,102.05,101.95,101.95,99.5,99.9,-2.11
19122019,53.45,99.9,100.0,100.9,99.1,99.4,-0.5
20122019,60.21,99.4,99.0,99.6,95.7,96.1,-3.32
23122019,47.5,96.1,94.9,96.4,92.25,92.85,-3.38
24122019,37.82,92.85,92.85,96.2,92.85,94.9,2.21
25122019,37.82,92.85,92.85,96.2,92.85,94.9,2.21
26122019,35.93,94.9,95.85,98.45,94.85,96.25,1.42
27122019,36.65,96.25,96.95,104.8,96.5,103.75,7.79
30122019,28.24,103.75,104.8,119.1,104.5,110.4,6.41
31122019,29.03,110.4,111.0,117.9,111.0,112.65,2.04
01012020,40.3,112.65,113.5,118.9,113.0,116.4,3.33
02012020,27.37,116.4,117.1,117.25,111.5,113.9,-2.15
03012020,47.31,113.9,113.6,113.6,105.3,106.2,-6.76
06012020,31.29,106.2,105.8,110.7,101.5,104.9,-1.22
07012020,45.03,104.9,107.0,107.95,100.55,101.5,-3.24
08012020,44.72,101.5,99.5,100.15,96.5,99.25,-2.22
09012020,20.34,99.25,103.1,109.6,103.1,106.3,7.1
10012020,28.22,106.3,108.9,109.1,105.0,106.1,-0.19
13012020,50.37,106.1,106.25,106.25,103.6,104.2,-1.79
14012020,44.79,104.2,104.5,106.0,103.15,104.95,0.72
15012020,49.69,104.95,105.0,105.3,103.5,104.45,-0.48
16012020,44.13,104.45,105.3,105.95,103.6,104.1,-0.34
17012020,53.96,104.1,103.6,104.7,102.7,103.15,-0.91
20012020,42.05,103.15,104.45,105.1,102.1,102.8,-0.34
21012020,48.89,102.8,102.1,102.7,101.25,101.65,-1.12
22012020,62.7,101.65,102.0,102.0,97.5,97.85,-3.74
23012020,46.64,97.85,100.0,103.0,98.55,99.0,1.18
24012020,47.41,99.0,101.1,101.55,98.4,98.8,-0.2
27012020,43.72,98.8,99.0,100.9,98.3,98.75,-0.05
28012020,33.53,98.75,101.8,102.4,99.0,99.8,1.06
29012020,46.63,99.8,100.15,100.75,98.7,98.9,-0.9
30012020,57.98,98.9,99.4,99.45,96.05,96.65,-2.28
31012020,45.72,96.65,97.0,97.65,96.0,96.5,-0.16
03022020,59.63,93.6,94.0,95.0,91.15,91.95,-1.76
04022020,58.41,91.95,93.3,94.9,91.2,91.95,0.0
05022020,41.82,91.95,92.1,93.5,91.0,92.7,0.82
06022020,52.27,92.7,93.0,93.6,91.4,91.75,-1.02
07022020,47.96,91.75,91.75,92.5,91.3,91.6,-0.16
10022020,52.59,91.6,91.75,91.9,90.55,90.8,-0.87
11022020,56.41,90.8,90.9,91.25,90.25,90.6,-0.22
12022020,63.07,90.6,90.6,90.9,87.6,87.95,-2.92
13022020,61.14,87.95,88.0,88.15,83.6,84.7,-3.7
14022020,25.85,84.7,85.0,93.4,81.6,89.15,5.25
17022020,53.24,89.15,89.3,89.3,85.1,86.45,-3.03
18022020,50.61,86.45,86.5,86.7,82.6,84.05,-2.78
19022020,22.78,84.05,84.25,89.7,83.6,87.7,4.34
20022020,37.31,87.7,87.8,94.2,86.55,92.85,5.87
21022020,37.31,87.7,87.8,94.2,86.55,92.85,5.87
24022020,43.76,92.85,90.0,92.2,85.95,86.6,-6.73
