Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07092022,90.54,52.52,52.7,55.1,51.6,52.89,0.7
08092022,85.57,52.89,52.89,54.17,52.79,53.96,2.02
09092022,68.16,53.96,53.82,54.99,53.82,54.52,1.04
12092022,80.91,54.52,54.53,55.9,54.2,55.35,1.52
13092022,91.15,55.35,56.59,56.9,55.76,56.49,2.06
14092022,90.04,56.49,56.18,56.19,55.63,56.04,-0.8
15092022,64.17,56.04,56.29,56.9,55.66,56.17,0.23
16092022,76.1,56.17,56.17,56.25,54.62,55.15,-1.82
19092022,53.67,55.15,56.81,58.49,55.2,55.93,1.41
20092022,66.5,55.93,56.12,56.29,55.91,56.02,0.16
21092022,68.63,56.02,55.01,56.33,55.01,56.16,0.25
22092022,75.44,56.16,56.69,57.47,56.17,56.76,1.07
23092022,88.16,56.76,57.91,57.91,56.21,56.54,-0.39
26092022,86.0,56.54,55.98,55.98,54.8,55.29,-2.21
27092022,78.08,55.29,55.69,55.69,54.61,55.1,-0.34
28092022,90.03,55.1,54.88,54.88,53.8,53.94,-2.11
29092022,67.37,53.94,54.82,55.51,54.82,55.34,2.6
30092022,67.55,55.34,55.77,57.5,55.07,56.63,2.33
03102022,70.13,56.63,57.09,58.1,56.5,57.1,0.83
04102022,69.13,57.1,62.2,62.2,59.66,60.28,5.57
05102022,69.13,57.1,62.2,62.2,59.66,60.28,5.57
06102022,33.91,60.28,60.97,60.97,59.65,60.35,0.12
07102022,75.06,60.35,61.39,61.39,60.1,60.45,0.17
10102022,78.41,60.45,59.43,59.44,58.06,58.19,-3.74
11102022,77.96,58.19,58.17,58.17,57.0,57.11,-1.86
12102022,80.16,57.11,57.47,57.47,56.0,57.05,-0.11
13102022,76.47,57.05,56.98,57.29,56.21,57.01,-0.07
14102022,70.3,57.01,56.03,57.0,55.66,55.74,-2.23
17102022,79.84,55.74,55.54,55.79,54.01,55.58,-0.29
18102022,66.54,55.58,56.27,56.27,55.45,55.85,0.49
19102022,84.86,55.85,56.48,56.48,55.45,55.66,-0.34
20102022,79.74,55.66,55.66,55.98,55.01,55.8,0.25
21102022,88.3,55.8,55.8,55.8,55.25,55.4,-0.72
24102022,82.25,55.4,56.59,57.81,56.0,57.06,3.0
25102022,88.88,57.06,57.48,57.49,56.56,56.84,-0.39
