Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,95.57,315.85,319.95,327.0,315.1,320.6,1.5
03102019,98.79,320.6,325.0,325.0,316.9,320.55,-0.02
04102019,66.23,320.55,319.45,321.7,312.35,315.0,-1.73
07102019,34.15,315.0,319.45,323.0,315.0,319.25,1.35
08102019,34.15,315.0,319.45,323.0,315.0,319.25,1.35
09102019,48.88,319.25,320.05,320.05,315.25,318.95,-0.09
10102019,98.83,318.95,317.85,319.75,315.2,318.5,-0.14
11102019,32.05,318.5,307.55,319.95,307.55,317.0,-0.47
14102019,62.52,317.0,320.0,320.0,313.35,317.75,0.24
15102019,96.5,317.75,319.95,319.95,312.05,314.4,-1.05
16102019,38.2,314.4,313.05,318.9,311.0,312.35,-0.65
17102019,59.78,312.35,313.35,321.0,313.25,315.8,1.1
18102019,66.48,315.8,315.05,323.95,308.3,322.2,2.03
21102019,66.48,315.8,315.05,323.95,308.3,322.2,2.03
22102019,70.37,322.2,322.15,344.95,293.2,343.45,6.6
23102019,50.54,343.45,322.8,343.0,322.8,336.6,-1.99
24102019,36.88,336.6,335.85,341.9,335.85,339.8,0.95
25102019,71.55,339.8,342.0,343.6,325.0,330.25,-2.81
28102019,61.17,330.25,312.35,348.15,312.3,331.0,0.23
29102019,98.44,331.0,332.0,332.0,322.7,329.9,-0.33
30102019,50.57,329.9,325.1,330.9,316.0,319.0,-3.3
31102019,31.28,319.0,319.9,330.25,316.0,325.5,2.04
01112019,33.69,325.5,317.75,340.0,317.75,331.6,1.87
04112019,48.6,331.6,332.05,334.1,325.5,332.05,0.14
05112019,95.79,332.05,328.1,340.0,314.0,320.15,-3.58
06112019,41.58,320.15,325.0,337.9,321.85,329.65,2.97
07112019,45.48,329.65,339.0,339.0,326.3,331.0,0.41
08112019,24.15,331.0,329.05,329.1,325.0,325.85,-1.56
11112019,50.14,325.85,335.0,340.0,320.0,325.65,-0.06
12112019,50.14,325.85,335.0,340.0,320.0,325.65,-0.06
13112019,85.42,325.65,328.25,378.0,316.4,357.7,9.84
14112019,63.86,357.7,361.0,369.1,340.0,342.6,-4.22
15112019,81.14,342.6,349.65,349.85,326.4,338.0,-1.34
18112019,88.23,338.0,348.0,361.0,340.0,358.45,6.05
19112019,62.71,358.45,343.1,369.0,343.1,361.75,0.92
20112019,40.21,361.75,365.05,365.05,346.25,352.15,-2.65
21112019,69.29,352.15,351.05,374.4,344.55,372.65,5.82
