Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26082025,36.37,332.0,338.0,381.65,333.65,356.4,7.35
28082025,20.27,356.4,363.6,375.0,350.55,354.3,-0.59
29082025,25.21,354.3,356.0,362.75,334.3,336.55,-5.01
01092025,24.42,336.55,339.85,346.5,326.0,328.3,-2.45
02092025,30.74,328.3,330.0,334.05,323.3,325.5,-0.85
03092025,26.45,325.5,326.05,339.4,323.0,331.85,1.95
04092025,39.31,331.85,335.0,336.5,321.0,322.15,-2.92
05092025,29.12,322.15,322.85,324.8,312.5,322.85,0.22
08092025,20.4,322.85,331.0,356.7,330.45,346.9,7.45
09092025,23.8,346.9,349.8,363.95,342.25,360.6,3.95
10092025,15.9,360.6,385.0,407.95,371.15,378.8,5.05
11092025,21.76,378.8,380.9,382.0,365.7,370.15,-2.28
12092025,33.36,370.15,376.0,376.0,354.6,357.25,-3.49
15092025,24.09,357.25,360.8,370.95,357.45,361.45,1.18
16092025,31.16,361.45,363.45,365.8,354.5,356.2,-1.45
17092025,39.58,356.2,355.0,355.7,346.35,348.3,-2.22
18092025,32.34,348.3,345.0,351.7,340.0,341.05,-2.08
19092025,38.55,341.05,339.6,341.3,336.4,337.7,-0.98
22092025,38.4,337.7,336.0,345.0,332.0,333.0,-1.39
23092025,36.36,333.0,333.0,335.45,326.0,326.85,-1.85
24092025,28.33,326.85,327.0,333.85,322.45,327.1,0.08
25092025,28.08,327.1,328.1,339.2,325.25,334.0,2.11
26092025,36.33,334.0,334.0,334.0,320.35,323.3,-3.2
29092025,38.43,323.3,325.95,326.5,320.0,321.6,-0.53
30092025,35.13,321.6,321.65,323.55,315.0,315.85,-1.79
01102025,36.86,315.85,317.0,333.9,315.1,331.85,5.07
03102025,34.41,331.85,331.85,335.7,328.4,331.25,-0.18
06102025,42.5,331.25,331.75,332.05,324.45,327.25,-1.21
07102025,42.23,327.25,326.5,328.7,322.2,323.3,-1.21
08102025,45.16,323.3,321.0,324.95,319.15,320.2,-0.96
09102025,31.62,320.2,321.05,329.0,319.05,327.65,2.33
10102025,35.83,327.65,328.05,330.35,323.65,326.85,-0.24
13102025,37.47,326.85,324.0,325.6,320.5,322.65,-1.28
14102025,28.27,322.65,329.4,347.5,328.1,343.85,6.57
15102025,28.2,343.85,344.0,352.75,343.5,348.35,1.31
16102025,48.26,348.35,351.5,352.0,338.65,341.9,-1.85
17102025,23.24,341.9,346.9,354.4,331.1,334.75,-2.09
